id,price
190281,42899.15
190282,28313.732
190283,18160.484
190284,70384.77
190285,13066.092
190286,75461.84
190287,36703.445
190288,36249.9
190289,11646.692
190290,67626.586
190291,14602.106
190292,12779.329
190293,46263.688
190294,16205.418
190295,38716.52
190296,54355.92
190297,63897.95
190298,13645.116
190299,29406.188
190300,33080.438
190301,31965.834
190302,75793.17
190303,33645.48
190304,26265.361
190305,21726.443
190306,36281.96
190307,53247.61
190308,94975.305
190309,87849.22
190310,70407.29
190311,13493.652
190312,27953.889
190313,74739.21
190314,25968.033
190315,36231.96
190316,38729.484
190317,90713.984
190318,67186.52
190319,18256.408
190320,26417.623
190321,66253.97
190322,12275.992
190323,41895.51
190324,12699.889
190325,17240.445
190326,13083.777
190327,36153.49
190328,69359.15
190329,71995.03
190330,60871.023
190331,56307.94
190332,35967.15
190333,32590.59
190334,71434.375
190335,12942.22
190336,22377.68
190337,18286.658
190338,103299.23
190339,51362.047
190340,19755.832
190341,30757.748
190342,30747.633
190343,110477.414
190344,42355.54
190345,49340.89
190346,39710.3
190347,21264.316
190348,50346.63
190349,37470.297
190350,55806.42
190351,115181.66
190352,67235.016
190353,34286.15
190354,16049.638
190355,42460.82
190356,24558.113
190357,75817.33
190358,12539.83
190359,90679.61
190360,151523.78
190361,34354.617
190362,18514.629
190363,100620.625
190364,36788.516
190365,50824.395
190366,41998.32
190367,45329.727
190368,52114.33
190369,52175.477
190370,46854.57
190371,60099.645
190372,91114.78
190373,71881.734
190374,34715.516
190375,28091.314
190376,11077.43
190377,12628.248
190378,50727.742
190379,10730.967
190380,19040.059
190381,11598.887
190382,17582.31
190383,49715.156
190384,23996.943
190385,41258.117
190386,52695.336
190387,46813.234
190388,143837.34
190389,13320.747
190390,77679.375
190391,68396.19
190392,38945.38
190393,35895.867
190394,57085.246
190395,40849.152
190396,62235.51
190397,105085.516
190398,19346.004
190399,21496.367
190400,20166.674
190401,41541.8
190402,33346.473
190403,12081.755
190404,72024.26
190405,28012.793
190406,70671.805
190407,27362.473
190408,40106.72
190409,40365.93
190410,23802.922
190411,64431.93
190412,18147.68
190413,21140.316
190414,11529.061
190415,98215.414
190416,85931.96
190417,29533.283
190418,32954.234
190419,33734.812
190420,39092.266
190421,12869.153
190422,11253.055
190423,119076.97
190424,22119.463
190425,61422.758
190426,80936.055
190427,24871.365
190428,48744.375
190429,92557.33
190430,12523.223
190431,27764.367
190432,43361.516
190433,14022.686
190434,55204.516
190435,12319.759
190436,72318.43
190437,39210.35
190438,13987.389
190439,46618.77
190440,43542.45
190441,23307.46
190442,40653.215
190443,13440.36
190444,11453.684
190445,25234.145
190446,55974.7
190447,38766.812
190448,61417.617
190449,36129.45
190450,44782.18
190451,59661.277
190452,51114.56
190453,22045.123
190454,12491.3545
190455,15498.204
190456,12509.514
190457,43642.11
190458,21694.24
190459,30710.402
190460,26445.164
190461,31827.027
190462,31541.078
190463,49952.855
190464,33304.945
190465,16243.724
190466,20251.28
190467,24947.307
190468,24573.783
190469,211304.23
190470,25761.605
190471,23077.262
190472,20448.367
190473,15052.606
190474,30503.344
190475,27992.535
190476,54678.45
190477,12403.996
190478,12489.535
190479,55288.05
190480,149147.5
190481,47792.5
190482,52804.734
190483,28465.299
190484,12251.272
190485,62982.086
190486,66658.84
190487,104094.88
190488,36527.664
190489,14563.14
190490,36059.344
190491,82221.336
190492,34578.434
190493,21306.852
190494,12966.3955
190495,104021.37
190496,21310.416
190497,53183.625
190498,29944.846
190499,38761.875
190500,23167.682
190501,89695.92
190502,83245.08
190503,83882.484
190504,20706.908
190505,85707.06
190506,53265.227
190507,44201.99
190508,81826.7
190509,54274.66
190510,97144.95
190511,11191.244
190512,51993.727
190513,19516.396
190514,23396.88
190515,45683.75
190516,24186.25
190517,41280.273
190518,56611.61
190519,28987.572
190520,40611.645
190521,29431.791
190522,23562.643
190523,95318.24
190524,48609.812
190525,63225.945
190526,63954.184
190527,11642.629
190528,13938.04
190529,36908.32
190530,17580.223
190531,163985.39
190532,55079.61
190533,25940.37
190534,58153.8
190535,26311.887
190536,19399.041
190537,41608.844
190538,23819.338
190539,53886.375
190540,51956.63
190541,91869.94
190542,77962.05
190543,25559.424
190544,54659.703
190545,22819.104
190546,11977.945
190547,115443.84
190548,57848.5
190549,46926.785
190550,12389.929
190551,13874.615
190552,25759.771
190553,46285.324
190554,190091.38
190555,14884.691
190556,37748.074
190557,22775.723
190558,38996.715
190559,42518.426
190560,66025.11
190561,12454.429
190562,47815.527
190563,48991.094
190564,27620.154
190565,57752.066
190566,43078.324
190567,16402.201
190568,12359.518
190569,45769.03
190570,12490.314
190571,33218.535
190572,59353.78
190573,38600.312
190574,44200.46
190575,28428.463
190576,44057.914
190577,11606.093
190578,36198.06
190579,23502.215
190580,24280.736
190581,62838.176
190582,25554.053
190583,112262.3
190584,67026.836
190585,14619.186
190586,75156.19
190587,27559.367
190588,68088.84
190589,40106.3
190590,53573.734
190591,25378.771
190592,12707.163
190593,11147.403
190594,19788.285
190595,23220.35
190596,26549.422
190597,36026.047
190598,21366.467
190599,62046.35
190600,15787.02
190601,20679.54
190602,48107.07
190603,41482.02
190604,35955.812
190605,48773.55
190606,12102.047
190607,16310.19
190608,14468.307
190609,64462.094
190610,94836.08
190611,42459.27
190612,40790.16
190613,11239.565
190614,84077.5
190615,34573.42
190616,21151.93
190617,91725.5
190618,83150.164
190619,27401.309
190620,15129.947
190621,26495.402
190622,13952.686
190623,14637.585
190624,12420.767
190625,35830.516
190626,64857.586
190627,24308.975
190628,46008.0
190629,15209.155
190630,18357.447
190631,11626.066
190632,166599.36
190633,15368.971
190634,13864.715
190635,56593.984
190636,42598.477
190637,23853.943
190638,34073.785
190639,43497.21
190640,31446.186
190641,72031.35
190642,23553.488
190643,19771.164
190644,86407.0
190645,29515.916
190646,45147.863
190647,49390.746
190648,23588.352
190649,53017.42
190650,15048.145
190651,19112.264
190652,22053.377
190653,40618.824
190654,69065.1
190655,47275.9
190656,54956.156
190657,87220.67
190658,22652.87
190659,28067.426
190660,39840.695
190661,26801.62
190662,33682.547
190663,19391.928
190664,41679.59
190665,15210.916
190666,51382.113
190667,34506.883
190668,52492.176
190669,61766.574
190670,64355.637
190671,60604.543
190672,106232.17
190673,13102.604
190674,65440.69
190675,38104.484
190676,65652.05
190677,95674.91
190678,63551.91
190679,37124.11
190680,65056.254
190681,73717.03
190682,77497.3
190683,30464.988
190684,11908.468
190685,69758.11
190686,23187.514
190687,21043.535
190688,34587.5
190689,19382.559
190690,16423.184
190691,45803.613
190692,41710.777
190693,12563.264
190694,12674.737
190695,53447.336
190696,46365.22
190697,127371.914
190698,34221.523
190699,90948.07
190700,23606.93
190701,15057.846
190702,62565.016
190703,43952.324
190704,33653.81
190705,48935.832
190706,43263.68
190707,27342.662
190708,90447.52
190709,89171.266
190710,21510.566
190711,94538.016
190712,18223.963
190713,14794.218
190714,12562.784
190715,13797.083
190716,13974.367
190717,33858.848
190718,13229.696
190719,11915.353
190720,14190.878
190721,13772.393
190722,25685.826
190723,61023.62
190724,38735.414
190725,49387.85
190726,24580.408
190727,48102.9
190728,54641.027
190729,52602.633
190730,25093.826
190731,26500.072
190732,29668.59
190733,36995.086
190734,42934.914
190735,31863.127
190736,50532.074
190737,43958.184
190738,60973.535
190739,50111.297
190740,43933.24
190741,35187.203
190742,21829.42
190743,63102.31
190744,34792.855
190745,12081.823
190746,22960.004
190747,38155.87
190748,36329.832
190749,48995.355
190750,19490.248
190751,36014.312
190752,44222.844
190753,79097.016
190754,40175.277
190755,46879.047
190756,31624.904
190757,25669.258
190758,36476.934
190759,24468.785
190760,14010.994
190761,15232.059
190762,32178.73
190763,51241.16
190764,27006.863
190765,12362.077
190766,38155.7
190767,39974.652
190768,51354.527
190769,31108.617
190770,36864.656
190771,78878.375
190772,38802.94
190773,13050.937
190774,44031.332
190775,47525.543
190776,13881.278
190777,44139.945
190778,37496.53
190779,46520.414
190780,63795.34
190781,42298.824
190782,76366.45
190783,31040.934
190784,35865.05
190785,12106.104
190786,97715.8
190787,81523.6
190788,21091.037
190789,61892.465
190790,32986.78
190791,53162.777
190792,24609.553
190793,100963.766
190794,70966.305
190795,32171.168
190796,63029.23
190797,70610.63
190798,62124.02
190799,29992.166
190800,16653.254
190801,57942.6
190802,23934.307
190803,52719.9
190804,44582.56
190805,35566.53
190806,16550.508
190807,28410.738
190808,36683.66
190809,44342.227
190810,21990.66
190811,22638.531
190812,15102.747
190813,21265.572
190814,92582.26
190815,34043.38
190816,19039.188
190817,13110.668
190818,64383.64
190819,23645.219
190820,17776.01
190821,85717.625
190822,92129.07
190823,11993.073
190824,50282.457
190825,75479.7
190826,11233.23
190827,49062.387
190828,13676.957
190829,39875.586
190830,95373.16
190831,12736.075
190832,16646.99
190833,13194.1455
190834,12122.519
190835,49317.836
190836,14489.467
190837,100983.17
190838,29660.523
190839,47868.117
190840,49401.52
190841,39818.43
190842,12294.913
190843,46836.727
190844,95567.086
190845,96677.73
190846,90911.98
190847,19567.162
190848,15620.581
190849,49324.195
190850,44793.844
190851,12493.399
190852,33783.82
190853,38701.59
190854,12955.888
190855,84428.03
190856,68273.305
190857,14055.941
190858,44766.152
190859,112900.04
190860,28818.754
190861,49676.676
190862,24602.033
190863,15180.688
190864,42776.707
190865,55553.977
190866,22540.875
190867,84098.46
190868,16798.564
190869,23556.969
190870,52933.19
190871,23648.227
190872,140459.45
190873,109486.35
190874,31574.996
190875,71785.79
190876,25290.205
190877,104550.234
190878,42976.355
190879,48743.355
190880,16015.505
190881,50595.324
190882,11782.68
190883,11439.564
190884,16142.392
190885,89351.68
190886,89114.56
190887,39818.51
190888,85954.445
190889,33840.918
190890,13004.796
190891,21531.426
190892,22249.807
190893,17527.355
190894,21862.896
190895,21960.049
190896,66344.84
190897,19174.674
190898,21564.527
190899,13496.561
190900,51847.184
190901,54202.7
190902,40928.977
190903,92518.66
190904,42229.85
190905,12969.989
190906,81036.164
190907,35050.715
190908,214186.72
190909,28158.926
190910,97388.016
190911,12535.83
190912,11823.689
190913,52866.168
190914,13208.539
190915,108399.73
190916,49964.977
190917,12856.732
190918,13953.43
190919,61067.258
190920,57226.805
190921,142774.77
190922,41038.332
190923,12716.644
190924,33738.676
190925,130458.6
190926,62322.734
190927,24976.643
190928,71454.016
190929,32787.12
190930,28804.19
190931,76024.266
190932,41425.246
190933,45064.69
190934,47801.844
190935,82398.52
190936,21967.219
190937,11836.152
190938,36852.395
190939,64659.4
190940,15039.072
190941,36075.23
190942,37384.258
190943,23191.445
190944,53884.523
190945,57541.332
190946,143727.77
190947,53283.9
190948,52791.94
190949,29478.938
190950,37334.48
190951,44098.17
190952,63255.758
190953,15829.206
190954,17535.781
190955,81665.43
190956,25447.402
190957,50016.465
190958,37258.55
190959,18664.533
190960,124513.45
190961,37332.98
190962,22800.701
190963,40966.883
190964,123621.58
190965,19362.725
190966,23383.805
190967,14460.967
190968,38445.77
190969,43546.08
190970,36988.168
190971,12281.124
190972,17659.402
190973,75373.97
190974,32515.66
190975,26317.766
190976,14261.749
190977,38909.297
190978,70506.45
190979,24059.918
190980,15318.859
190981,12136.63
190982,30680.846
190983,17650.656
190984,47391.83
190985,58809.766
190986,14444.156
190987,25720.871
190988,65131.164
190989,13003.163
190990,74792.5
190991,38276.836
190992,122796.555
190993,53423.547
190994,29030.9
190995,83265.69
190996,21120.781
190997,42759.133
190998,51887.785
190999,56406.742
191000,39851.61
191001,60275.855
191002,61030.547
191003,20906.295
191004,43317.65
191005,36775.145
191006,60428.617
191007,74803.64
191008,24675.543
191009,67595.94
191010,15534.412
191011,36816.094
191012,35656.695
191013,33969.668
191014,13654.713
191015,66841.46
191016,10822.453
191017,17592.512
191018,54206.27
191019,14160.021
191020,32655.117
191021,30951.467
191022,20899.715
191023,71442.42
191024,37755.67
191025,12292.625
191026,47573.938
191027,52027.707
191028,32359.969
191029,116239.72
191030,58647.88
191031,22157.195
191032,15400.434
191033,13714.389
191034,47373.117
191035,15094.405
191036,153274.16
191037,26452.82
191038,29524.117
191039,47137.453
191040,60388.145
191041,62229.414
191042,23525.535
191043,24419.752
191044,13616.681
191045,21145.635
191046,27303.812
191047,14803.456
191048,28354.006
191049,14917.559
191050,79676.2
191051,97573.31
191052,54015.496
191053,43602.48
191054,28210.193
191055,62155.812
191056,88352.766
191057,23151.686
191058,74572.38
191059,68719.24
191060,37101.805
191061,34505.79
191062,91176.17
191063,43046.367
191064,79675.0
191065,13942.52
191066,38885.383
191067,13591.765
191068,15836.856
191069,14274.194
191070,89129.03
191071,20608.164
191072,20104.137
191073,57687.24
191074,23842.074
191075,15427.44
191076,19730.23
191077,87348.8
191078,37618.582
191079,42420.92
191080,63045.84
191081,29414.967
191082,15304.164
191083,12695.148
191084,62254.867
191085,45189.395
191086,55975.152
191087,14012.896
191088,11729.539
191089,25599.912
191090,24302.965
191091,18767.97
191092,40947.867
191093,104867.25
191094,11986.789
191095,20096.053
191096,13486.762
191097,41298.992
191098,80319.836
191099,19114.168
191100,37478.375
191101,14387.343
191102,106892.586
191103,19563.51
191104,16949.84
191105,12012.283
191106,73924.68
191107,15955.468
191108,12508.356
191109,75846.76
191110,22288.18
191111,43963.2
191112,42917.598
191113,17256.271
191114,24185.664
191115,87384.195
191116,119486.484
191117,46083.914
191118,21366.75
191119,99284.15
191120,11202.608
191121,60341.754
191122,153134.84
191123,18783.02
191124,124988.04
191125,15932.03
191126,14839.7
191127,25538.74
191128,15645.049
191129,114485.45
191130,57241.25
191131,54275.56
191132,41627.246
191133,61376.867
191134,18972.867
191135,52577.508
191136,53864.344
191137,33310.46
191138,96648.88
191139,25479.363
191140,104231.84
191141,55143.95
191142,18206.83
191143,35388.867
191144,52926.55
191145,47590.465
191146,18087.445
191147,54739.68
191148,86877.78
191149,40055.184
191150,26731.65
191151,112719.17
191152,45006.19
191153,14511.327
191154,37632.242
191155,30236.283
191156,39501.016
191157,13184.166
191158,20917.883
191159,62553.516
191160,42630.35
191161,83889.625
191162,14825.352
191163,14708.7705
191164,23664.834
191165,18664.992
191166,17461.424
191167,13165.951
191168,98057.83
191169,49650.89
191170,22483.756
191171,95820.125
191172,94006.62
191173,41072.54
191174,20122.6
191175,12626.813
191176,12632.194
191177,48928.875
191178,55422.938
191179,73006.586
191180,45166.453
191181,13906.739
191182,16555.572
191183,32648.053
191184,74356.44
191185,14453.234
191186,25043.98
191187,14143.214
191188,71041.41
191189,17990.877
191190,83895.18
191191,66926.875
191192,52273.59
191193,45282.566
191194,44414.67
191195,35823.574
191196,50213.28
191197,28871.488
191198,38256.195
191199,40426.99
191200,10900.89
191201,40051.44
191202,25967.254
191203,24659.074
191204,74057.6
191205,12604.79
191206,42548.723
191207,53914.195
191208,62117.06
191209,46973.734
191210,48428.29
191211,15731.557
191212,17086.918
191213,56842.254
191214,12819.267
191215,42976.523
191216,40404.855
191217,23341.963
191218,31855.553
191219,34798.348
191220,64228.133
191221,16869.824
191222,29351.488
191223,14374.738
191224,76505.625
191225,52201.36
191226,16538.223
191227,17252.602
191228,21769.78
191229,72795.85
191230,50062.984
191231,56047.125
191232,62038.816
191233,49942.35
191234,49393.496
