id,price
190272,20282.434
190273,6150.846
190274,69824.29
190275,46336.613
190276,13613.584
190277,58393.19
190278,66535.35
190279,44695.555
190280,41041.312
190281,36210.445
190282,16712.012
190283,15042.986
190284,62631.188
190285,8240.688
190286,46920.406
190287,34668.484
190288,32284.895
190289,6403.8896
190290,52458.105
190291,11322.617
190292,7057.043
190293,44386.773
190294,15913.817
190295,28053.818
190296,49291.11
190297,46538.03
190298,9377.383
190299,29927.215
190300,44205.785
190301,30699.145
190302,86844.766
190303,32132.957
190304,26443.672
190305,19040.314
190306,32212.287
190307,31822.24
190308,116263.23
190309,100235.98
190310,63427.36
190311,10137.778
190312,23976.809
190313,50341.938
190314,22963.297
190315,38638.082
190316,76886.16
190317,68085.734
190318,55952.18
190319,13701.291
190320,20863.93
190321,46126.43
190322,5319.1445
190323,32067.443
190324,6412.0635
190325,15907.38
190326,8206.776
190327,45337.195
190328,47253.695
190329,51304.215
190330,60760.77
190331,47534.793
190332,35554.703
190333,25638.613
190334,84695.445
190335,10227.094
190336,20870.533
190337,16620.775
190338,80729.84
190339,40072.535
190340,27581.436
190341,26162.225
190342,30050.715
190343,247438.94
190344,33479.426
190345,39050.63
190346,75831.25
190347,19438.947
190348,53116.453
190349,36457.13
190350,42398.08
190351,106764.68
190352,76545.164
190353,45665.965
190354,10170.025
190355,28146.799
190356,22203.105
190357,57497.133
190358,6670.2026
190359,67001.83
190360,215278.45
190361,50034.21
190362,17436.658
190363,105585.67
190364,34469.63
190365,163070.97
190366,51048.53
190367,45003.363
190368,51049.168
190369,35887.836
190370,43959.25
190371,65334.934
190372,88096.15
190373,56604.11
190374,30097.39
190375,24950.996
190376,3871.2683
190377,9528.243
190378,47488.08
190379,6997.079
190380,11458.924
190381,6942.231
190382,14572.71
190383,48565.24
190384,21068.984
190385,39754.92
190386,30297.453
190387,49697.14
190388,114541.83
190389,7063.7817
190390,202445.69
190391,69979.12
190392,34987.867
190393,26841.426
190394,67064.06
190395,36517.9
190396,47431.152
190397,57707.48
190398,14466.211
190399,16422.74
190400,16119.793
190401,36864.79
190402,31835.098
190403,7250.38
190404,76297.17
190405,23140.438
190406,114575.3
190407,24685.797
190408,38012.08
190409,40103.2
190410,21762.975
190411,54515.004
190412,13907.512
190413,17720.488
190414,7073.7466
190415,98006.04
190416,72808.95
190417,30331.346
190418,24236.66
190419,29503.072
190420,29644.352
190421,6789.3574
190422,5523.0093
190423,157267.72
190424,21378.94
190425,73872.88
190426,84618.32
190427,24551.15
190428,47855.645
190429,218546.56
190430,6983.117
190431,27539.578
190432,42270.44
190433,9265.503
190434,47479.715
190435,5198.4146
190436,88855.484
190437,39207.066
190438,8053.8374
190439,40169.785
190440,39338.16
190441,20152.59
190442,36930.82
190443,8555.098
190444,5722.9375
190445,21963.477
190446,35052.387
190447,43467.254
190448,48566.24
190449,253698.67
190450,33940.254
190451,46305.98
190452,42795.297
190453,20928.719
190454,6694.1313
190455,11912.431
190456,5248.924
190457,37379.832
190458,18179.762
190459,28978.19
190460,24542.32
190461,27364.447
190462,28565.297
190463,57222.645
190464,30730.566
190465,12238.951
190466,14278.4
190467,23670.697
190468,22881.703
190469,172563.0
190470,20322.402
190471,20961.557
190472,17048.566
190473,10676.063
190474,28830.54
190475,37087.277
190476,38946.895
190477,6262.9653
190478,8049.1665
190479,46424.152
190480,129025.875
190481,36076.023
190482,60857.89
190483,25834.646
190484,6919.95
190485,47397.656
190486,54394.285
190487,135812.5
190488,28237.79
190489,11411.681
190490,19592.203
190491,118457.69
190492,28970.986
190493,17191.242
190494,5760.005
190495,76902.24
190496,18678.64
190497,58050.53
190498,24411.654
190499,35569.863
190500,21133.309
190501,177107.0
190502,41068.816
190503,116200.85
190504,18149.055
190505,41828.094
190506,49436.117
190507,49056.016
190508,50378.016
190509,56206.92
190510,104300.5
190511,5496.1543
190512,47809.43
190513,18402.37
190514,21870.326
190515,38801.168
190516,18940.908
190517,38590.91
190518,78488.49
190519,66130.84
190520,34888.35
190521,26073.121
190522,22743.154
190523,65348.61
190524,62601.91
190525,68320.96
190526,53590.523
190527,6389.7456
190528,7540.9736
190529,22491.91
190530,15013.955
190531,133495.5
190532,61401.207
190533,25086.078
190534,48736.164
190535,22750.98
190536,16470.643
190537,42126.676
190538,22044.371
190539,47683.457
190540,34332.625
190541,85367.914
190542,54197.703
190543,24399.008
190544,58442.867
190545,20988.316
190546,5223.1636
190547,124256.92
190548,43276.4
190549,38795.4
190550,7957.681
190551,10455.172
190552,22540.105
190553,36963.766
190554,257813.06
190555,11792.149
190556,34207.816
190557,20488.264
190558,30962.074
190559,40817.203
190560,51275.54
190561,6147.521
190562,42276.695
190563,49412.973
190564,23205.236
190565,44213.58
190566,44233.23
190567,12323.932
190568,7941.5522
190569,43835.66
190570,8800.993
190571,28351.453
190572,81032.04
190573,32477.941
190574,45011.875
190575,25828.816
190576,55535.934
190577,5490.173
190578,37708.008
190579,18997.66
190580,16803.725
190581,117541.24
190582,23559.39
190583,95612.84
190584,49798.36
190585,11478.131
190586,74352.914
190587,27618.506
190588,72284.54
190589,39781.004
190590,46953.906
190591,21894.824
190592,7148.5933
190593,6169.7617
190594,17799.67
190595,21801.658
190596,24191.89
190597,32626.012
190598,19483.904
190599,47218.184
190600,12585.04
190601,17362.094
190602,46406.95
190603,35467.086
190604,31776.2
190605,43493.973
190606,7358.156
190607,15037.344
190608,8878.433
190609,109316.15
190610,75754.64
190611,39556.844
190612,33951.273
190613,6974.776
190614,54165.86
190615,73468.945
190616,16615.77
190617,256123.7
190618,68950.84
190619,23500.379
190620,14346.585
190621,20622.703
190622,11596.206
190623,9188.128
190624,9524.0
190625,45719.195
190626,65235.242
190627,22437.035
190628,35958.586
190629,10190.062
190630,15889.626
190631,5278.774
190632,147727.34
190633,13104.019
190634,9510.384
190635,38518.22
190636,37440.402
190637,20373.486
190638,41406.074
190639,36640.3
190640,29686.67
190641,52061.617
190642,19467.225
190643,19185.217
190644,58979.45
190645,26690.84
190646,35623.54
190647,42878.14
190648,14325.81
190649,44258.73
190650,9409.1875
190651,13519.412
190652,21176.213
190653,30373.23
190654,61115.863
190655,63712.7
190656,57743.71
190657,95075.14
190658,17676.88
190659,25057.092
190660,84944.27
190661,24339.674
190662,29641.525
190663,15319.065
190664,41300.754
190665,7220.108
190666,44396.37
190667,32234.719
190668,41468.688
190669,73568.48
190670,67816.48
190671,66701.08
190672,90580.39
190673,9865.189
190674,67764.87
190675,31173.686
190676,75652.3
190677,147680.42
190678,75780.69
190679,32459.926
190680,49501.93
190681,86773.27
190682,61637.516
190683,24542.984
190684,4345.2104
190685,48792.613
190686,21320.135
190687,18248.348
190688,26271.797
190689,86430.57
190690,16874.172
190691,58323.105
190692,37709.137
190693,8027.9062
190694,8676.386
190695,41942.54
190696,40434.2
190697,82328.734
190698,25525.197
190699,91226.93
190700,20077.424
190701,8911.993
190702,48183.855
190703,40027.215
190704,27966.232
190705,37058.234
190706,50139.95
190707,37602.61
190708,187567.53
190709,81733.586
190710,19577.723
190711,78723.11
190712,16472.541
190713,14867.073
190714,8544.271
190715,8691.16
190716,11200.814
190717,29208.75
190718,8762.797
190719,7077.312
190720,9852.157
190721,9328.215
190722,22496.05
190723,49373.543
190724,32039.701
190725,43298.203
190726,21657.824
190727,37822.63
190728,38457.363
190729,40654.29
190730,21328.02
190731,24467.719
190732,27577.209
190733,29919.672
190734,39663.973
190735,26832.049
190736,41190.62
190737,40116.367
190738,77686.945
190739,37071.19
190740,39875.566
190741,32525.896
190742,18640.328
190743,67342.734
190744,49382.992
190745,6817.4443
190746,19415.832
190747,34113.895
190748,28926.85
190749,39633.895
190750,18068.666
190751,32189.998
190752,35266.547
190753,68730.67
190754,35751.945
190755,50253.46
190756,25294.145
190757,26080.799
190758,34945.26
190759,22265.148
190760,11993.339
190761,9765.011
190762,24635.137
190763,40394.797
190764,23835.062
190765,9647.571
190766,30038.531
190767,38330.92
190768,45763.5
190769,36508.234
190770,34087.977
190771,89581.57
190772,28855.062
190773,8766.427
190774,30277.984
190775,66360.44
190776,11534.636
190777,62434.145
190778,29025.062
190779,40180.266
190780,52035.21
190781,33859.203
190782,238544.72
190783,23669.781
190784,30158.54
190785,7988.951
190786,42930.953
190787,80164.09
190788,16509.682
190789,64905.223
190790,27287.61
190791,61360.63
190792,23338.037
190793,92034.08
190794,63789.656
190795,28244.133
190796,55033.703
190797,90110.35
190798,86979.35
190799,27115.693
190800,12545.19
190801,38053.355
190802,21499.871
190803,65352.156
190804,40605.5
190805,28704.715
190806,15192.249
190807,32310.746
190808,22442.504
190809,55203.957
190810,18298.648
190811,20098.91
190812,13696.509
190813,17901.969
190814,176996.23
190815,61703.027
190816,14013.011
190817,11000.691
190818,88651.73
190819,21570.05
190820,6506.9736
190821,60472.055
190822,58411.367
190823,6563.9175
190824,40158.633
190825,98859.68
190826,5415.785
190827,30024.52
190828,10002.344
190829,39040.477
190830,80837.66
190831,9248.431
190832,14294.743
190833,8432.182
190834,4372.466
190835,79773.51
190836,10435.825
190837,84869.58
190838,28459.934
190839,38313.633
190840,41132.75
190841,35222.02
190842,7575.438
190843,43621.504
190844,162534.78
190845,168650.62
190846,100545.516
190847,11481.199
190848,13524.037
190849,40045.375
190850,33040.7
190851,4430.2896
190852,26974.578
190853,36723.83
190854,9351.966
190855,50008.836
190856,54280.062
190857,8712.268
190858,39172.64
190859,113086.03
190860,26145.846
190861,39539.17
190862,21941.426
190863,8021.852
190864,30103.527
190865,48999.45
190866,21030.398
190867,92537.85
190868,12523.537
190869,21821.395
190870,44463.375
190871,21377.152
190872,112749.44
190873,139469.06
190874,29671.496
190875,126050.33
190876,23075.75
190877,166788.9
190878,34491.742
190879,36228.754
190880,11725.902
190881,62800.16
190882,6725.341
190883,4495.502
190884,12820.513
190885,65433.773
190886,72325.59
190887,42927.527
190888,88662.66
190889,27080.826
190890,7973.567
190891,20874.854
190892,18296.178
190893,17049.012
190894,20260.324
190895,20388.709
190896,47744.52
190897,16902.861
190898,21150.738
190899,9267.724
190900,58177.938
190901,42151.945
190902,34698.016
190903,91618.016
190904,38041.434
190905,10236.903
190906,87758.06
190907,43406.066
190908,185479.42
190909,27179.074
190910,66960.875
190911,6443.622
190912,7305.153
190913,83683.414
190914,10258.885
190915,208372.66
190916,51599.684
190917,6711.5273
190918,8812.91
190919,60295.176
190920,40573.098
190921,82675.39
190922,27658.285
190923,9197.042
190924,22503.55
190925,90495.96
190926,48242.21
190927,23282.293
190928,191434.2
190929,20070.117
190930,24970.89
190931,58460.965
190932,37857.297
190933,35022.312
190934,47828.312
190935,60637.84
190936,19502.232
190937,7543.591
190938,36995.32
190939,67360.87
190940,10579.703
190941,37527.95
190942,25899.088
190943,20623.307
190944,43335.305
190945,59190.04
190946,149754.31
190947,53955.184
190948,36403.594
190949,25968.607
190950,32866.465
190951,38921.45
190952,103651.805
190953,12957.207
190954,12795.829
190955,89701.55
190956,21818.303
190957,56337.312
190958,31800.541
190959,14521.439
190960,100678.016
190961,29838.709
190962,22482.412
190963,31846.713
190964,119603.05
190965,17752.152
190966,20820.023
190967,13534.334
190968,48525.21
190969,47703.348
190970,26927.725
190971,5959.833
190972,13428.964
190973,49730.535
190974,22722.816
190975,21712.824
190976,9594.399
190977,30992.418
190978,61895.195
190979,16949.824
190980,12150.6045
190981,7811.048
190982,24690.602
190983,13775.634
190984,40311.41
190985,123257.41
190986,12591.58
190987,19980.08
190988,81235.78
190989,10615.024
190990,73818.52
190991,33236.28
190992,80097.086
190993,48092.4
190994,25290.533
190995,56803.426
190996,18744.031
190997,41299.863
190998,37731.527
190999,38208.418
191000,21890.229
191001,38899.2
191002,41421.535
191003,17590.64
191004,29700.594
191005,35490.188
191006,43642.785
191007,136573.27
191008,23173.355
191009,63355.41
191010,12432.433
191011,29857.549
191012,30569.797
191013,31311.695
191014,8112.39
191015,60005.96
191016,7496.694
191017,12579.09
191018,45667.215
191019,11613.011
191020,30700.451
191021,28924.05
191022,16311.052
191023,52482.184
191024,37830.695
191025,7237.262
191026,40400.23
191027,39779.71
191028,29436.809
191029,71050.586
191030,82126.39
191031,17740.453
191032,13591.06
191033,10972.828
191034,25664.527
191035,11286.146
191036,161154.89
191037,49043.05
191038,26767.322
191039,53871.34
191040,42427.37
191041,58972.15
191042,20285.584
191043,18471.326
191044,8819.225
191045,18364.043
191046,24740.328
191047,9935.616
191048,28479.373
191049,11461.332
191050,47858.656
191051,40863.96
191052,41682.633
191053,44692.56
191054,23032.193
191055,82050.83
191056,79332.19
191057,19028.162
191058,60240.06
191059,55312.57
191060,32851.62
191061,29330.795
191062,122972.75
191063,36957.84
191064,58079.023
191065,10646.268
191066,39049.496
191067,10103.684
191068,13799.685
191069,13747.8
191070,81812.86
191071,12918.689
191072,15477.3955
191073,42833.414
191074,19740.549
191075,11684.321
191076,12553.302
191077,97929.24
191078,36331.2
191079,34462.07
191080,54866.81
191081,25177.053
191082,11260.208
191083,3960.5938
191084,60505.375
191085,33934.016
191086,38565.72
191087,8989.818
191088,10740.466
191089,23535.895
191090,18397.379
191091,16154.868
191092,38883.63
191093,71514.9
191094,4725.3774
191095,16304.205
191096,7806.356
191097,32745.646
191098,62659.53
191099,18767.049
191100,33232.836
191101,11199.472
191102,85366.7
191103,18025.732
191104,13890.912
191105,5768.5933
191106,59788.168
191107,14584.779
191108,10047.914
191109,66567.84
191110,20108.645
191111,83421.6
191112,39267.91
191113,11470.388
191114,22452.453
191115,97961.125
191116,74862.336
191117,41443.125
191118,18023.332
191119,82394.93
191120,7827.5254
191121,53950.445
191122,101441.83
191123,17942.053
191124,117474.086
191125,10897.96
191126,10271.887
191127,22847.684
191128,13922.396
191129,117685.945
191130,44509.035
191131,50104.79
191132,39805.977
191133,95235.625
191134,16147.261
191135,36244.12
191136,89806.71
191137,34505.77
191138,96753.9
191139,21239.76
191140,83275.7
191141,47126.105
191142,15302.49
191143,33048.24
191144,41865.223
191145,43157.38
191146,17466.0
191147,37528.297
191148,87082.39
191149,33198.586
191150,21985.932
191151,51588.484
191152,32376.385
191153,14231.027
191154,53633.426
191155,20839.559
191156,35573.023
191157,8794.678
191158,17275.367
191159,45742.67
191160,55105.027
191161,63519.73
191162,12124.49
191163,10273.429
191164,21504.727
191165,14268.718
191166,16228.772
191167,7973.628
191168,86273.266
191169,48848.844
191170,17966.066
191171,105188.7
191172,56255.297
191173,37310.46
191174,18001.605
191175,8853.247
191176,8099.891
191177,41670.117
191178,45281.258
191179,53044.164
191180,32551.682
191181,5908.571
191182,16198.622
191183,30140.48
191184,59755.08
191185,10468.998
191186,23691.254
191187,10212.188
191188,49750.62
191189,17745.87
191190,56573.234
191191,56899.816
191192,46143.92
191193,43350.848
191194,41304.18
191195,31967.008
191196,46543.32
191197,27836.607
191198,42581.055
191199,47152.848
191200,4979.3496
191201,37369.33
191202,22808.254
191203,21685.582
191204,56441.19
191205,9373.384
191206,36250.19
191207,40567.992
191208,94678.44
191209,41274.98
191210,37696.105
191211,14395.796
191212,17557.182
191213,43867.12
191214,8610.331
191215,53394.977
191216,37445.88
191217,19968.727
191218,34678.05
191219,33952.21
191220,62112.484
191221,14782.962
191222,34039.33
191223,10456.036
191224,66720.445
191225,45719.094
191226,13893.573
191227,16275.297
191228,20193.08
191229,50126.375
191230,48616.145
191231,48325.062
191232,48113.184
191233,37907.137
191234,49128.945
191235,16352.108
191236,30830.012
191237,74118.47
191238,34794.023
191239,36561.074
191240,42350.902
191241,7968.0415
