id,price
276603,25596.424
276604,47367.617
276605,21651.926
276606,67720.64
276607,103397.2
276608,12588.725
276609,12683.783
276610,69097.67
276611,112606.234
276612,40098.523
276613,44068.28
276614,52221.906
276615,28690.168
276616,41184.055
276617,120448.06
276618,19796.467
276619,26581.66
276620,17305.826
276621,52186.48
276622,84979.81
276623,19648.74
276624,110079.48
276625,73305.586
276626,36400.574
276627,51863.273
276628,18470.65
276629,80873.33
276630,12753.099
276631,43933.684
276632,24288.95
276633,19653.322
276634,22655.514
276635,61662.43
276636,42530.395
276637,23607.8
276638,47979.965
276639,16884.006
276640,13383.213
276641,13060.889
276642,98490.56
276643,56950.918
276644,25009.78
276645,12501.401
276646,23518.824
276647,13097.731
276648,13375.834
276649,72734.14
276650,38646.367
276651,65376.227
276652,21658.371
276653,48891.266
276654,77238.766
276655,18456.47
276656,51883.844
276657,94871.88
276658,29398.775
276659,19491.1
276660,14012.372
276661,36652.1
276662,13249.8
276663,20223.2
276664,37859.312
276665,13033.9
276666,81113.516
276667,51822.836
276668,14505.076
276669,23506.836
276670,35210.812
276671,95157.59
276672,34033.46
276673,17138.453
276674,43976.39
276675,46730.727
276676,62599.836
276677,25710.234
276678,12792.756
276679,52033.26
276680,15128.677
276681,37344.574
276682,77328.67
276683,22486.678
276684,55743.773
276685,21784.986
276686,45193.65
276687,64929.914
276688,23276.95
276689,12520.736
276690,39278.95
276691,23384.873
276692,52195.52
276693,92016.484
276694,16258.344
276695,48731.65
276696,47128.156
276697,70552.58
276698,28876.338
276699,41991.6
276700,44204.25
276701,42217.996
276702,28274.678
276703,65205.867
276704,99522.25
276705,52371.258
276706,63980.383
276707,52120.105
276708,33595.645
276709,14044.807
276710,35638.938
276711,36082.47
276712,48465.242
276713,215559.38
276714,33800.363
276715,42201.44
276716,107745.98
276717,75480.85
276718,73031.336
276719,52980.57
276720,28564.406
276721,88019.484
276722,39707.477
276723,53029.555
276724,28789.62
276725,30347.787
276726,97833.27
276727,42669.844
276728,49973.75
276729,25617.174
276730,27594.74
276731,26140.412
276732,101342.99
276733,14168.236
276734,82582.805
276735,31690.543
276736,57825.562
276737,24563.928
276738,39965.53
276739,12913.891
276740,45153.65
276741,26946.094
276742,47747.844
276743,93263.62
276744,82598.05
276745,39704.883
276746,111923.766
276747,93480.45
276748,31111.094
276749,65257.457
276750,18385.307
276751,12561.236
276752,24156.605
276753,16346.724
276754,64106.395
276755,24177.166
276756,63794.8
276757,13251.831
276758,16598.043
276759,49288.426
276760,64908.508
276761,58693.918
276762,27594.053
276763,30277.875
276764,14911.424
276765,52319.336
276766,38515.453
276767,30969.238
276768,43101.832
276769,41068.594
276770,63551.85
276771,66278.42
276772,147476.11
276773,62823.48
276774,59002.637
276775,97166.914
276776,101578.91
276777,54256.3
276778,41644.4
276779,30790.807
276780,16900.719
276781,41455.664
276782,12657.27
276783,13267.373
276784,35838.305
276785,13046.046
276786,23623.332
276787,25468.736
276788,41771.598
276789,42074.11
276790,43473.867
276791,43270.746
276792,109313.65
276793,46947.387
276794,61492.8
276795,27581.162
276796,43119.93
276797,58036.168
276798,20280.559
276799,56627.824
276800,65831.13
276801,64492.824
276802,53591.375
276803,23312.012
276804,18135.996
276805,13349.919
276806,13561.372
276807,27777.004
276808,89763.58
276809,99788.01
276810,59000.375
276811,95730.78
276812,22075.717
276813,79305.92
276814,12670.033
276815,44340.02
276816,30401.053
276817,53364.35
276818,35883.125
276819,41447.74
276820,13354.753
276821,15142.763
276822,19768.186
276823,28729.168
276824,67749.55
276825,21701.246
276826,36960.523
276827,60633.35
276828,34623.555
276829,48949.805
276830,20940.918
276831,22076.22
276832,26793.062
276833,51874.508
276834,63302.695
276835,36442.977
276836,13036.222
276837,69214.516
276838,79730.78
276839,21854.818
276840,24601.422
276841,50940.43
276842,17199.451
276843,19928.875
276844,29213.2
276845,67229.516
276846,16010.803
276847,63017.844
276848,14316.729
276849,98915.08
276850,51492.945
276851,69506.41
276852,88324.79
276853,13691.102
276854,41024.457
276855,94092.234
276856,15881.742
276857,30934.879
276858,12551.209
276859,47405.35
276860,91114.33
276861,25865.1
276862,84076.9
276863,20266.055
276864,48351.156
276865,11975.55
276866,13082.604
276867,37945.9
276868,25083.514
276869,39872.133
276870,38752.996
276871,95765.35
276872,33178.207
276873,21963.441
276874,36201.66
276875,18083.242
276876,79766.58
276877,31179.91
276878,26880.844
276879,75441.36
276880,17982.693
276881,67686.836
276882,135083.9
276883,50135.793
276884,76339.445
276885,49439.08
276886,37898.836
276887,13045.516
276888,50882.06
276889,46540.082
276890,33335.617
276891,22828.607
276892,79653.73
276893,15898.016
276894,54738.574
276895,13025.928
276896,13482.081
276897,35761.617
276898,39679.99
276899,31281.777
276900,64104.855
276901,26910.926
276902,66750.55
276903,13039.945
276904,32468.168
276905,41636.457
276906,45522.95
276907,60512.07
276908,30601.906
276909,87500.45
276910,23884.031
276911,100755.73
276912,60565.273
276913,52765.805
276914,37646.46
276915,12789.076
276916,23744.215
276917,16093.6
276918,24772.598
276919,20044.77
276920,19721.66
276921,43633.258
276922,58031.594
276923,65476.773
276924,35999.164
276925,13646.381
276926,15453.408
276927,12622.597
276928,28141.135
276929,12470.638
276930,48456.188
276931,32693.562
276932,19336.777
276933,44975.168
276934,27649.35
276935,107849.85
276936,47503.625
276937,17888.383
276938,28819.484
276939,22933.889
276940,13415.154
276941,14825.943
276942,14990.747
276943,71420.195
276944,31079.621
276945,13538.561
276946,14923.56
276947,77288.61
276948,13366.5
276949,39105.586
276950,100753.54
276951,13646.099
276952,39316.395
276953,112613.484
276954,27378.719
276955,42406.45
276956,44685.387
276957,44697.387
276958,84878.8
276959,12132.731
276960,37219.85
276961,35736.59
276962,12664.508
276963,24082.838
276964,27801.162
276965,97667.516
276966,23070.965
276967,56339.445
276968,45771.812
276969,97755.55
276970,65797.164
276971,24803.137
276972,15136.33
276973,12567.634
276974,33127.246
276975,16543.385
276976,81269.92
276977,22628.068
276978,23025.822
276979,18808.04
276980,163718.16
276981,46471.484
276982,22656.754
276983,34284.324
276984,89208.42
276985,96420.586
276986,60844.844
276987,19376.027
276988,49161.36
276989,43130.164
276990,23764.035
276991,37055.2
276992,67527.625
276993,31685.744
276994,70009.95
276995,58562.863
276996,67569.25
276997,13475.506
276998,13644.229
276999,66016.76
277000,18203.484
277001,15015.939
277002,92811.234
277003,24581.562
277004,13448.648
277005,55398.95
277006,12697.389
277007,24730.512
277008,95327.58
277009,14789.435
277010,16662.457
277011,57190.9
277012,35092.824
277013,25177.639
277014,28933.574
277015,12898.391
277016,54200.074
277017,58802.645
277018,14287.844
277019,56019.176
277020,22270.195
277021,69143.19
277022,22764.896
277023,118913.086
277024,12210.994
277025,26516.172
277026,14155.852
277027,13622.205
277028,38883.14
277029,18120.781
277030,99340.586
277031,79174.95
277032,62665.6
277033,17354.594
277034,16336.497
277035,57119.418
277036,12676.484
277037,19002.637
277038,83890.92
277039,17830.215
277040,55188.863
277041,13298.7705
277042,30045.291
277043,67434.46
277044,49479.25
277045,64190.664
277046,83309.89
277047,213823.6
277048,35279.188
277049,21905.572
277050,77095.49
277051,98205.625
277052,57184.22
277053,64963.47
277054,13745.497
277055,19435.514
277056,25241.69
277057,14081.394
277058,25902.27
277059,12659.566
277060,38548.17
277061,38394.22
277062,14340.622
277063,21698.303
277064,27412.012
277065,67708.12
277066,20088.152
277067,57409.168
277068,85845.66
277069,37965.09
277070,96043.95
277071,74389.2
277072,17629.473
277073,58936.77
277074,26833.48
277075,17293.678
277076,44662.207
277077,51275.992
277078,18741.99
277079,25075.898
277080,49594.793
277081,49680.207
277082,35454.305
277083,40851.156
277084,70434.09
277085,106876.8
277086,14372.472
277087,101827.05
277088,50988.906
277089,92547.695
277090,79066.54
277091,61805.72
277092,31238.662
277093,54231.3
277094,19083.895
277095,42077.133
277096,124593.8
277097,37830.68
277098,36731.613
277099,82577.11
277100,35543.258
277101,22706.994
277102,20389.525
277103,25111.2
277104,57322.65
277105,46615.58
277106,13198.542
277107,37359.406
277108,87302.88
277109,30335.791
277110,23464.936
277111,28358.719
277112,102893.99
277113,17396.873
277114,29051.256
277115,37405.21
277116,60944.832
277117,37926.84
277118,25728.521
277119,49070.434
277120,52138.23
277121,18639.371
277122,72090.86
277123,18312.621
277124,71352.0
277125,102711.516
277126,64655.168
277127,94396.33
277128,13170.604
277129,71073.56
277130,31297.262
277131,33285.758
277132,36097.26
277133,62078.926
277134,32185.191
277135,79067.03
277136,36209.355
277137,89188.17
277138,102201.47
277139,36771.29
277140,30392.965
277141,12552.94
277142,22207.465
277143,41888.574
277144,32654.197
277145,40365.39
277146,39199.773
277147,63559.395
277148,14132.734
277149,13878.558
277150,41655.297
277151,23745.037
277152,18375.027
277153,12535.014
277154,12633.647
277155,47108.816
277156,36200.76
277157,21499.086
277158,49807.527
277159,48778.32
277160,52266.613
277161,53465.6
277162,54685.977
277163,17769.943
277164,23083.617
277165,101716.6
277166,44082.258
277167,19412.035
277168,26892.059
277169,74106.31
277170,18625.521
277171,47804.867
277172,36804.57
277173,37108.29
277174,69016.29
277175,48921.79
277176,43560.76
277177,20090.812
277178,12933.756
277179,39231.266
277180,61454.492
277181,54847.926
277182,13947.44
277183,32359.012
277184,40880.33
277185,47057.516
277186,25609.562
277187,87288.11
277188,15286.31
277189,37036.406
277190,12691.906
277191,35015.965
277192,76615.5
277193,31108.316
277194,80248.016
277195,23507.5
277196,74429.15
277197,65880.76
277198,63425.133
277199,36191.176
277200,68095.09
277201,80613.4
277202,72496.3
277203,20820.37
277204,35714.207
277205,25269.826
277206,75980.61
277207,12960.6045
277208,28309.994
277209,80416.89
277210,12340.162
277211,128002.42
277212,24125.74
277213,96424.695
277214,37053.867
277215,21464.156
277216,40461.582
277217,32894.664
277218,20027.244
277219,58776.99
277220,56446.957
277221,16557.918
277222,22413.666
277223,22486.355
277224,53431.97
277225,41234.01
277226,32099.027
277227,24893.26
277228,39662.348
277229,43474.72
277230,14829.475
277231,39822.21
277232,33026.54
277233,13001.608
277234,77120.42
277235,13546.073
277236,20475.791
277237,13414.776
277238,23079.746
277239,13168.061
277240,97870.41
277241,67576.234
277242,55703.742
277243,47534.887
277244,24522.566
277245,89876.766
277246,67366.734
277247,16130.831
277248,21677.512
277249,12218.545
277250,22685.475
277251,57612.477
277252,12429.642
277253,41196.74
277254,54927.523
277255,12195.243
277256,39794.207
277257,16079.291
277258,16057.911
277259,42929.453
277260,47974.9
277261,79418.195
277262,56534.15
277263,53766.586
277264,14155.2705
277265,54059.375
277266,13263.016
277267,58311.926
277268,28751.537
277269,33439.66
277270,27196.355
277271,49721.72
277272,51069.44
277273,94097.85
277274,96657.234
277275,38360.805
277276,59371.758
277277,56855.164
277278,25030.05
277279,66412.58
277280,77796.53
277281,84974.234
277282,52594.906
277283,26923.912
277284,62789.79
277285,41798.367
277286,12708.492
277287,38654.7
277288,62434.2
277289,37419.46
277290,48991.73
277291,28369.334
277292,22261.719
277293,39883.008
277294,67536.96
277295,19981.059
277296,12302.252
277297,55199.75
277298,51022.35
277299,38425.36
277300,52662.117
277301,70335.4
277302,14628.486
277303,91583.41
277304,43659.004
277305,40360.098
277306,232273.03
277307,36864.73
277308,40776.48
277309,49752.414
277310,39064.945
277311,24185.736
277312,59206.008
277313,44603.47
277314,57187.758
277315,18294.379
277316,38416.906
277317,12468.214
277318,46815.54
277319,13711.339
277320,37264.812
277321,15674.706
277322,44627.32
277323,52395.63
277324,27790.932
277325,23738.484
277326,54397.383
277327,65787.72
277328,115619.836
277329,16238.729
277330,68885.48
277331,48898.656
277332,38074.387
277333,87494.17
277334,85460.59
277335,36328.312
277336,13635.1045
277337,20818.404
277338,42797.633
277339,73483.95
277340,13480.099
277341,52723.35
277342,84720.336
277343,61512.457
277344,94611.95
277345,25709.568
277346,38382.81
277347,24192.441
277348,13444.01
277349,49920.86
277350,18760.395
277351,48057.508
277352,217508.8
277353,36124.18
277354,13260.646
277355,14734.088
277356,18369.64
277357,41929.45
277358,94272.06
277359,25924.178
277360,50527.46
277361,20697.71
277362,49923.508
277363,63527.53
277364,77220.66
277365,24344.576
277366,100694.86
277367,58845.125
277368,43646.492
277369,15971.544
277370,35914.36
277371,46840.23
277372,53150.49
277373,67706.4
277374,55574.613
277375,214253.58
277376,49041.246
277377,40414.004
277378,25597.42
277379,69898.8
277380,49200.85
277381,23119.656
277382,41508.844
277383,17705.219
277384,42595.16
277385,13177.422
277386,27097.672
277387,32342.426
277388,11995.074
277389,12843.635
277390,12780.997
277391,12256.112
277392,125238.8
277393,67240.6
277394,30987.402
277395,83194.516
277396,32211.182
277397,24412.623
277398,12332.353
277399,38107.273
277400,60419.758
277401,118232.11
277402,40263.082
277403,34658.91
277404,20154.62
277405,25223.32
277406,56242.03
277407,37190.445
277408,17787.34
277409,40222.695
277410,35585.086
277411,36783.844
277412,37861.07
277413,67446.766
277414,50729.914
277415,25636.771
277416,26646.715
277417,57646.137
277418,57858.914
277419,38634.547
277420,33435.914
277421,71585.79
277422,90204.33
277423,15033.742
277424,118835.164
277425,39123.46
277426,12505.188
277427,65581.91
277428,22558.95
277429,23090.96
277430,51378.742
277431,36624.28
277432,32860.42
277433,84348.35
277434,14944.217
277435,81335.17
277436,89096.22
277437,13609.156
277438,27743.988
277439,36727.11
277440,35137.99
277441,13214.815
277442,21140.83
277443,22256.875
277444,22235.809
277445,102734.3
277446,63083.543
277447,64138.45
277448,34186.188
277449,80455.69
277450,192162.98
277451,13075.996
277452,71499.984
277453,52835.574
277454,13894.014
277455,67163.914
277456,12235.399
277457,26341.402
277458,42607.49
277459,63855.312
277460,33865.875
277461,35021.094
277462,20396.61
277463,45229.555
277464,11860.573
277465,59347.074
277466,17978.768
277467,16270.44
277468,15096.239
277469,16753.59
277470,13737.1875
277471,13047.6045
277472,60412.625
277473,92823.125
277474,32995.22
277475,14919.433
277476,49457.4
277477,70248.14
277478,24703.512
277479,52836.78
277480,33139.7
277481,49187.01
277482,22088.8
277483,68503.94
277484,13895.518
277485,47308.15
277486,71502.92
277487,12695.803
277488,29684.756
277489,87964.73
277490,13065.932
277491,77027.48
277492,12798.058
277493,26601.63
277494,95722.086
277495,50483.86
277496,24812.115
277497,57023.637
277498,26791.084
277499,52348.223
277500,34822.88
277501,89441.625
277502,73608.68
277503,31595.646
277504,39389.242
277505,47535.03
277506,51893.188
277507,22864.713
277508,11900.019
277509,22286.59
277510,88096.2
277511,52688.875
277512,12992.105
277513,23939.621
277514,12703.284
277515,13243.956
277516,17219.314
277517,46901.637
277518,41241.758
277519,43297.54
277520,23368.557
277521,31983.803
277522,43258.47
277523,38737.703
277524,61237.3
277525,12555.362
277526,56012.26
277527,32201.574
277528,36148.125
277529,82834.54
277530,35396.883
277531,15737.393
277532,36450.79
277533,16964.848
277534,122012.234
277535,94146.3
277536,59789.18
277537,22010.244
277538,12217.023
277539,26484.963
277540,23869.05
277541,13295.203
277542,40643.008
277543,27148.887
277544,110911.266
277545,15775.672
277546,17610.219
277547,50130.098
277548,22248.4
277549,92462.08
277550,33408.605
277551,149721.38
277552,48411.707
277553,100514.266
277554,40651.3
277555,14261.939
277556,20713.834
277557,49999.215
277558,45363.21
277559,47054.055
277560,48230.43
277561,25423.688
277562,32368.703
277563,20782.244
277564,18980.387
277565,54875.76
277566,42030.984
277567,28288.105
277568,41648.945
277569,54968.32
277570,76094.445
277571,27431.473
277572,20296.182
277573,96512.945
277574,56455.793
277575,52830.887
277576,80743.58
277577,15200.5
277578,38463.836
277579,67010.11
277580,52033.633
277581,57048.094
277582,25264.273
277583,22429.459
277584,11983.018
277585,13656.76
277586,54590.793
277587,53984.863
277588,41196.48
277589,22189.084
277590,43654.805
277591,12919.511
277592,32504.113
277593,58054.22
277594,50993.273
277595,13265.442
277596,17972.016
277597,28441.781
277598,43104.7
277599,13552.4
277600,39572.055
277601,38069.33
277602,123737.42
277603,36459.305
277604,44784.016
277605,90895.67
277606,16892.203
277607,13158.94
277608,14260.778
277609,67545.76
277610,32624.645
277611,22976.158
277612,98348.48
277613,38727.406
277614,20825.035
277615,16217.287
277616,13366.844
277617,36893.188
277618,19137.768
277619,52880.574
277620,12818.769
277621,62343.832
277622,37081.4
277623,52624.9
277624,58644.906
277625,56182.93
277626,13111.9375
277627,35814.875
277628,38159.133
277629,44869.312
277630,22561.38
277631,39487.273
277632,12182.376
277633,78302.555
277634,37628.35
277635,14208.419
277636,22166.691
277637,82458.35
277638,14964.794
277639,163303.97
277640,33231.15
277641,15637.073
277642,25963.168
277643,22800.678
277644,16270.99
277645,48875.035
277646,13439.266
277647,14745.717
277648,45591.76
277649,87434.33
277650,18892.014
277651,81432.7
277652,21706.863
277653,46088.1
277654,37684.438
277655,23859.318
277656,42980.0
277657,18105.363
277658,28982.818
277659,13595.955
277660,42288.79
277661,25481.14
277662,25958.525
277663,61937.555
277664,22333.45
277665,65522.23
277666,51664.54
277667,70664.39
277668,47795.117
277669,37536.887
277670,59188.324
277671,16078.877
277672,14985.174
277673,20976.55
277674,75118.86
277675,20972.797
277676,74208.664
277677,95435.67
277678,66821.91
277679,23164.463
277680,12205.44
277681,19883.156
277682,23860.531
277683,13643.919
277684,69892.695
277685,24888.11
277686,62518.7
277687,58959.76
277688,87744.555
277689,111568.98
277690,35640.55
277691,20413.867
277692,17969.213
277693,97690.33
277694,23948.635
277695,66038.75
277696,13815.677
277697,27576.84
277698,17280.588
277699,22605.559
277700,20595.328
277701,147149.03
277702,16480.723
277703,20710.295
277704,34172.61
277705,56093.926
277706,86570.64
277707,16043.401
277708,54105.062
277709,67200.48
277710,31943.426
277711,31526.637
277712,50318.258
277713,43979.992
277714,41278.26
277715,93522.266
277716,81940.58
277717,58314.8
277718,16330.416
277719,119126.1
277720,94383.68
277721,43487.695
277722,32013.1
277723,67785.016
277724,36365.35
277725,16468.26
277726,27950.191
277727,79606.36
277728,27984.666
277729,13633.361
277730,118730.36
277731,24709.896
277732,32046.45
277733,12632.291
277734,16769.025
277735,58807.445
277736,75976.64
277737,12540.441
277738,24856.951
277739,39250.586
277740,142798.28
277741,14490.222
277742,82502.414
277743,37517.367
277744,71855.81
277745,13461.138
277746,23457.879
277747,56568.74
277748,46333.492
277749,12897.773
277750,16031.084
277751,32380.488
277752,14272.314
277753,45878.707
277754,57968.918
277755,71170.05
277756,52960.113
277757,14447.653
277758,48631.21
277759,70477.234
277760,13278.894
277761,44135.48
277762,54297.613
277763,81905.414
277764,37975.74
277765,41288.867
277766,56117.93
277767,31641.965
277768,16928.086
277769,33326.305
277770,28826.303
277771,28318.531
277772,37062.793
277773,12609.884
277774,13423.852
277775,19880.28
277776,66850.54
277777,24742.117
277778,36253.273
277779,23383.977
277780,40329.22
277781,14825.922
277782,49081.67
277783,38698.992
277784,113046.21
277785,25003.637
277786,20621.062
277787,12464.991
277788,52444.883
277789,46287.07
277790,25375.762
277791,46756.805
277792,12407.42
277793,20596.594
277794,15081.947
277795,79905.83
277796,29752.875
277797,34999.56
277798,37554.117
277799,85676.414
277800,26288.05
277801,16033.685
277802,22541.434
277803,146710.98
277804,13401.817
277805,27917.121
277806,99002.83
277807,16507.488
277808,17740.271
277809,71248.38
277810,27426.572
277811,92807.375
277812,21146.605
277813,38612.28
277814,99134.96
277815,99218.0
277816,116044.516
277817,41319.527
277818,76501.39
277819,15947.242
277820,26055.152
277821,13701.053
277822,14919.987
277823,24748.887
277824,36790.246
277825,48091.805
277826,35910.76
277827,14210.162
277828,48802.066
277829,42635.055
277830,51217.96
277831,58905.324
277832,43526.594
277833,42847.46
277834,53607.29
277835,23704.594
277836,21247.543
277837,35914.758
277838,53102.918
277839,29357.938
277840,13803.588
277841,28335.088
277842,38970.332
277843,108914.375
277844,14166.9375
277845,109091.17
277846,12974.142
277847,71840.55
277848,69417.14
277849,80963.734
277850,20479.957
277851,37250.36
277852,68375.08
277853,36474.96
277854,83796.6
277855,13609.989
277856,12551.375
277857,49035.227
277858,42668.023
277859,13892.222
277860,16667.672
277861,57990.46
277862,41895.0
277863,37947.766
277864,24856.191
277865,114792.02
277866,42710.81
277867,19845.521
277868,46118.29
277869,43123.13
277870,59654.98
277871,37293.926
277872,15940.141
277873,67439.61
277874,139261.36
277875,66049.7
277876,32747.469
277877,12801.745
277878,43010.0
277879,54452.562
277880,50139.28
277881,60747.2
277882,34797.297
277883,85631.39
277884,16951.61
277885,17110.613
277886,97323.62
277887,13229.961
277888,35165.824
277889,87579.78
277890,71189.03
277891,87572.586
277892,39479.695
277893,67965.83
277894,19382.637
277895,24539.49
277896,46523.96
277897,15561.328
277898,36846.305
277899,149592.62
277900,38870.094
277901,93428.055
277902,21135.18
277903,26769.947
277904,15354.381
277905,12205.833
277906,53331.582
277907,18870.307
277908,86530.02
277909,28926.066
277910,42134.2
277911,48075.637
277912,31321.541
277913,33313.508
277914,37918.496
277915,58601.21
277916,43018.55
277917,42852.86
277918,49089.53
277919,23578.523
277920,12079.476
277921,93105.92
277922,48852.906
277923,222418.03
277924,58621.125
277925,21677.98
277926,36186.484
277927,71315.34
277928,21610.764
277929,50788.836
277930,43206.54
277931,14154.359
277932,34340.96
277933,19604.617
277934,19176.64
277935,103061.8
277936,13745.814
277937,52348.094
277938,16162.69
277939,52714.76
277940,87808.766
277941,13565.269
277942,73676.46
277943,40439.426
277944,28372.863
277945,46925.7
277946,48029.66
277947,37561.816
277948,45763.07
277949,24415.541
277950,73292.625
277951,40500.766
277952,82557.71
277953,44566.043
277954,54731.168
277955,95614.695
277956,34279.71
277957,47172.43
277958,62625.47
277959,37927.25
277960,18237.258
277961,64719.45
277962,23195.26
277963,49028.93
277964,36481.25
277965,12672.354
277966,14129.208
277967,36286.055
277968,42665.117
277969,63165.1
277970,18414.162
277971,19943.684
277972,13852.927
277973,115788.15
277974,54196.8
277975,22437.428
277976,62761.812
277977,22781.29
277978,54311.8
277979,102465.58
277980,24992.758
277981,56432.78
277982,26721.443
277983,14184.428
277984,12562.946
277985,37771.94
277986,20446.48
277987,119867.586
277988,94549.42
277989,75226.07
277990,64218.344
277991,11967.541
277992,190141.02
277993,22189.568
277994,55222.336
277995,101034.83
277996,12989.721
277997,82033.45
277998,24877.709
277999,26139.645
278000,94307.21
278001,12709.934
278002,23576.09
278003,44962.71
278004,32326.48
278005,85968.31
278006,48644.75
278007,34123.652
278008,27153.75
278009,81180.11
278010,13932.13
278011,24932.432
278012,22865.635
278013,43748.18
278014,14565.3955
278015,115263.75
278016,57966.668
278017,15955.4
278018,22909.398
278019,38696.586
278020,18049.576
278021,23680.4
278022,24905.703
278023,21684.559
278024,69051.664
278025,34161.113
278026,19772.51
278027,68529.05
278028,12359.6875
278029,26622.676
278030,27104.432
278031,151809.66
278032,26189.66
278033,70815.28
278034,12461.916
278035,17415.799
278036,41549.867
278037,25307.244
278038,12015.896
278039,30601.594
278040,56952.113
278041,16346.682
278042,35494.586
278043,36167.84
278044,69917.64
278045,39060.977
278046,30107.062
278047,69065.45
278048,18477.68
278049,21537.238
278050,24544.496
278051,41455.668
278052,103805.47
278053,22734.709
278054,46362.688
278055,42157.55
278056,26241.916
278057,57917.043
278058,94998.99
278059,31453.406
278060,52070.21
278061,33076.48
278062,51906.395
278063,13446.568
278064,72538.875
278065,50436.07
278066,15702.656
278067,53506.3
278068,33035.195
278069,13069.04
278070,52173.914
278071,90333.97
278072,42455.387
278073,33445.48
278074,24528.912
278075,64188.43
278076,58054.613
278077,38465.586
278078,33245.75
278079,53909.887
278080,18357.34
278081,43311.836
278082,35272.56
278083,26382.443
278084,13177.85
278085,37224.42
278086,47058.336
278087,29712.479
278088,37373.75
278089,15264.227
278090,97100.9
278091,86885.99
278092,17745.004
278093,27029.162
278094,33312.023
278095,22194.887
278096,76983.93
278097,220600.55
278098,25592.994
278099,35446.85
278100,43064.723
278101,22952.8
278102,15724.511
278103,68891.35
278104,54027.387
278105,13099.889
278106,43524.15
278107,20776.277
278108,41496.68
278109,17274.129
278110,32708.193
278111,13057.1875
278112,89359.3
278113,80495.69
278114,40354.38
278115,32758.025
278116,52404.367
278117,14780.8125
278118,102014.8
278119,24999.004
278120,216365.58
278121,22678.201
278122,56663.45
278123,21161.23
278124,65782.25
278125,41717.04
278126,33152.676
278127,70745.52
278128,79481.734
278129,142970.92
278130,36888.74
278131,55163.26
278132,27567.926
278133,12586.875
278134,92839.8
278135,24813.012
278136,22058.95
278137,55668.05
278138,20317.605
278139,59145.375
278140,13245.822
278141,54925.824
278142,19734.85
278143,125510.734
278144,69604.164
278145,54894.74
278146,36259.38
278147,36152.805
278148,14554.606
278149,38601.9
278150,68631.5
278151,15377.459
278152,35622.54
278153,14360.17
278154,219358.4
278155,47377.742
278156,37689.43
278157,46754.664
278158,51596.695
278159,244098.22
278160,47968.55
278161,36575.586
278162,68865.1
278163,30971.574
278164,86359.734
278165,18485.568
278166,34921.49
278167,54184.21
278168,13551.273
278169,57703.508
278170,84911.234
278171,13244.15
278172,31064.615
278173,82266.93
278174,62267.844
278175,12605.959
278176,24272.443
278177,13087.617
278178,104827.9
278179,55804.48
278180,69656.73
278181,29003.266
278182,13134.326
278183,93544.02
278184,35941.39
278185,51583.727
278186,24016.828
278187,70726.54
278188,52050.793
278189,49228.227
278190,124528.375
278191,14613.497
278192,14595.016
278193,18689.705
278194,34058.074
278195,19677.145
278196,53748.24
278197,12930.839
278198,49397.76
278199,17528.262
278200,19054.248
278201,48011.145
278202,79791.19
278203,20808.9
278204,74219.57
278205,60922.664
278206,20661.635
278207,12147.939
278208,24848.355
278209,39811.844
278210,55341.094
278211,25034.873
278212,40606.07
278213,13903.334
278214,65205.375
278215,49580.125
278216,146940.78
278217,54856.492
278218,49179.445
278219,42051.438
278220,30157.078
278221,25219.088
278222,25797.572
278223,13619.617
278224,32898.664
278225,17618.191
278226,48208.04
278227,32482.566
278228,25223.254
278229,12589.81
278230,12445.376
278231,61780.156
278232,21988.977
278233,66451.79
278234,49068.438
278235,43966.586
278236,26788.271
278237,61076.32
278238,77735.484
278239,25101.871
278240,13139.443
278241,65549.125
278242,42876.992
278243,35733.594
278244,114775.89
278245,13013.385
278246,56913.176
278247,24368.252
278248,31885.66
278249,12256.871
278250,25741.543
278251,21102.967
278252,24309.94
278253,37447.96
278254,74420.79
278255,28122.863
278256,22508.18
278257,24117.348
278258,16499.174
278259,22284.191
278260,41187.523
278261,35418.258
278262,77976.7
278263,68353.04
278264,73566.04
278265,33215.492
278266,44521.945
278267,71030.85
278268,20391.906
278269,27013.62
278270,12916.017
278271,22585.52
278272,13388.05
278273,150743.98
278274,36094.406
278275,54942.918
278276,76458.8
278277,12392.323
278278,43722.42
278279,13168.5
278280,25607.191
278281,48291.477
278282,15529.391
278283,71675.33
278284,25607.521
278285,14327.667
278286,33480.72
278287,41949.527
278288,13053.809
278289,18227.477
278290,93549.39
278291,13284.123
278292,41963.73
278293,32417.713
278294,24930.688
278295,41537.113
278296,12687.467
278297,44611.164
278298,31173.13
278299,13259.084
278300,71629.59
278301,52970.945
278302,14398.689
278303,45207.586
278304,54923.633
278305,22003.156
278306,57109.258
278307,90797.266
278308,73228.03
278309,74773.78
278310,18540.72
278311,13712.544
278312,99778.88
278313,52250.53
278314,19021.162
278315,82056.96
278316,19454.402
278317,48385.1
278318,36043.547
278319,27189.91
278320,56527.676
278321,14482.443
278322,65880.766
278323,40796.25
278324,14908.825
278325,93723.08
278326,148796.05
278327,55669.51
278328,16082.842
278329,46105.5
278330,27469.438
278331,12830.503
278332,50421.406
278333,40467.336
278334,13596.514
278335,52161.7
278336,35594.867
278337,37823.832
278338,53850.562
278339,27360.434
278340,88499.234
278341,144254.19
278342,56304.543
278343,37310.727
278344,13257.648
278345,19224.006
278346,82312.75
278347,28647.26
278348,59331.79
278349,21570.877
278350,100833.266
