id,price
190279,43957.25
190280,41418.594
190281,36686.46
190282,19535.672
190283,16808.904
190284,63629.715
190285,11317.023
190286,53284.79
190287,36507.195
190288,33560.445
190289,9260.186
190290,53578.89
190291,13004.764
190292,9710.34
190293,46248.04
190294,15678.654
190295,28972.014
190296,51110.863
190297,47288.316
190298,12717.729
190299,28631.271
190300,46685.336
190301,31145.508
190302,91856.49
190303,34750.867
190304,26372.3
190305,20382.318
190306,32029.043
190307,35357.508
190308,114480.37
190309,101682.7
190310,67546.484
190311,11835.973
190312,25210.086
190313,51760.594
190314,24236.135
190315,38662.523
190316,69612.65
190317,75971.945
190318,57056.67
190319,16254.334
190320,24425.148
190321,47937.445
190322,8287.524
190323,33550.457
190324,9265.561
190325,15624.564
190326,10550.983
190327,44653.836
190328,49648.027
190329,50106.516
190330,62836.832
190331,50586.66
190332,33878.613
190333,24584.266
190334,98557.9
190335,12710.491
190336,20934.15
190337,17615.898
190338,88898.73
190339,40077.82
190340,24115.85
190341,27183.115
190342,27101.072
190343,245988.7
190344,38899.688
190345,40738.176
190346,70590.19
190347,19332.566
190348,52424.25
190349,35072.01
190350,43614.016
190351,108421.41
190352,72614.31
190353,41950.047
190354,11281.403
190355,31288.662
190356,23396.04
190357,59360.617
190358,9782.159
190359,71820.62
190360,217398.62
190361,52689.902
190362,17721.586
190363,103416.78
190364,33675.02
190365,149582.81
190366,48767.8
190367,45520.008
190368,51182.08
190369,39453.8
190370,43945.227
190371,67775.2
190372,91839.766
190373,58585.58
190374,31505.34
190375,26365.875
190376,8201.474
190377,11648.6875
190378,48005.69
190379,8911.868
190380,15842.492
190381,9006.551
190382,14899.464
190383,50722.016
190384,21696.645
190385,38992.71
190386,32975.27
190387,47490.98
190388,118521.37
190389,10362.721
190390,182879.05
190391,69006.4
190392,35031.87
190393,30338.016
190394,67836.99
190395,36230.734
190396,53243.652
190397,65766.734
190398,16447.4
190399,18664.727
190400,16187.7
190401,37828.387
190402,33515.57
190403,9420.686
190404,79858.984
190405,22172.777
190406,118968.04
190407,25931.053
190408,38955.4
190409,39463.867
190410,21032.207
190411,56329.805
190412,15422.748
190413,18840.059
190414,10133.824
190415,98450.695
190416,75793.8
190417,29296.246
190418,23612.402
190419,31752.217
190420,32397.832
190421,10318.944
190422,8811.275
190423,157082.73
190424,20307.291
190425,75690.94
190426,87690.28
190427,23907.13
190428,49993.215
190429,204471.16
190430,7807.6396
190431,26266.98
190432,42506.58
190433,11893.1045
190434,47513.195
190435,8637.053
190436,87730.484
190437,36841.887
190438,10293.317
190439,40227.164
190440,39731.07
190441,21142.188
190442,39598.004
190443,11379.416
190444,9137.184
190445,23273.48
190446,40695.297
190447,42985.965
190448,51071.65
190449,204929.66
190450,35860.668
190451,47681.047
190452,51080.664
190453,20915.326
190454,9546.977
190455,13443.71
190456,8882.328
190457,40340.863
190458,19225.74
190459,29276.059
190460,23409.11
190461,29077.598
190462,31049.398
190463,58520.754
190464,32619.5
190465,14281.104
190466,15712.625
190467,23648.352
190468,21489.238
190469,171733.08
190470,20669.926
190471,21391.547
190472,16714.719
190473,12268.3125
190474,30420.49
190475,32233.867
190476,41792.492
190477,10069.478
190478,10632.778
190479,49856.754
190480,126459.75
190481,38751.504
190482,59908.453
190483,27912.496
190484,9363.898
190485,51804.797
190486,56224.992
190487,134202.53
190488,28404.256
190489,14336.293
190490,21677.418
190491,113515.72
190492,31441.508
190493,16872.88
190494,8849.018
190495,85029.76
190496,20057.82
190497,62065.2
190498,25454.014
190499,35717.594
190500,22712.596
190501,159821.81
190502,45007.43
190503,118098.445
190504,18742.086
190505,46311.543
190506,48197.473
190507,48739.86
190508,53697.734
190509,57684.883
190510,103891.375
190511,8364.242
190512,49499.223
190513,19091.719
190514,21755.352
190515,38749.93
190516,21762.875
190517,40771.785
190518,77568.75
190519,66962.016
190520,37270.418
190521,26772.166
190522,21128.455
190523,74473.69
190524,61029.176
190525,64629.914
190526,53433.523
190527,10435.282
190528,10712.274
190529,25150.084
190530,16476.229
190531,129785.336
190532,59768.64
190533,26356.371
190534,52268.758
190535,23193.344
190536,17739.031
190537,43934.695
190538,21879.037
190539,48570.29
190540,36887.64
190541,95425.87
190542,60196.19
190543,23893.568
190544,59692.223
190545,20546.988
190546,7779.7773
190547,123181.45
190548,47504.688
190549,39751.668
190550,11122.617
190551,12406.319
190552,22746.3
190553,38898.34
190554,243103.77
190555,14607.162
190556,35402.81
190557,20031.111
190558,33163.234
190559,53185.477
190560,51116.75
190561,8718.18
190562,41659.96
190563,50069.2
190564,24598.223
190565,49520.246
190566,45247.14
190567,15329.076
190568,9849.02
190569,48347.18
190570,11159.217
190571,30982.363
190572,83440.53
190573,35859.145
190574,43858.137
190575,25814.004
190576,50311.703
190577,9673.273
190578,36654.684
190579,20375.91
190580,17094.465
190581,107032.375
190582,23184.83
190583,98027.12
190584,55589.164
190585,13212.881
190586,74906.04
190587,25787.107
190588,74509.53
190589,40737.79
190590,46231.113
190591,24256.373
190592,8762.121
190593,8661.905
190594,17752.352
190595,21594.7
190596,25457.152
190597,34510.156
190598,20241.365
190599,54249.586
190600,15016.288
190601,18588.04
190602,46357.54
190603,39206.332
190604,33209.492
190605,42783.277
190606,9341.548
190607,15309.177
190608,11618.453
190609,107630.84
190610,79668.4
190611,38358.35
190612,35253.996
190613,9244.59
190614,55362.02
190615,95360.516
190616,17848.984
190617,229779.6
190618,72420.97
190619,24429.68
190620,14309.241
190621,21158.031
190622,13723.658
190623,12172.65
190624,11040.305
190625,42826.805
190626,66855.555
190627,22514.295
190628,36853.934
190629,12203.241
190630,16878.117
190631,8702.83
190632,144988.31
190633,13953.461
190634,12180.869
190635,39728.082
190636,39951.695
190637,21319.676
190638,41705.38
190639,38207.85
190640,30952.207
190641,53869.79
190642,21187.227
190643,19229.385
190644,61104.703
190645,27601.408
190646,38159.96
190647,42555.83
190648,15613.09
190649,47096.09
190650,11428.787
190651,15613.832
190652,20991.715
190653,32380.273
190654,62155.973
190655,63101.29
190656,60795.508
190657,97235.984
190658,19921.963
190659,25560.414
190660,181614.16
190661,23989.01
190662,29851.01
190663,15952.94
190664,41386.805
190665,11317.844
190666,47258.375
190667,30471.287
190668,41833.58
190669,75109.86
190670,67914.57
190671,68985.46
190672,99910.25
190673,11196.257
190674,64541.04
190675,34536.43
190676,70076.37
190677,147987.38
190678,73584.445
190679,33936.82
190680,52036.875
190681,90571.61
190682,61809.85
190683,29019.574
190684,9345.336
190685,52307.72
190686,21257.191
190687,18801.354
190688,29226.79
190689,71671.21
190690,16326.371
190691,57201.875
190692,38493.41
190693,11049.219
190694,11112.524
190695,41946.945
190696,41706.703
190697,86948.43
190698,28207.352
190699,91443.164
190700,19901.49
190701,9712.41
190702,50721.668
190703,40887.875
190704,30143.81
190705,38852.953
190706,54479.273
190707,33202.38
190708,183955.33
190709,88080.805
190710,19865.086
190711,80476.195
190712,17328.568
190713,13879.134
190714,10097.817
190715,10911.367
190716,11835.275
190717,31546.26
190718,10385.992
190719,10474.497
190720,12275.556
190721,12476.071
190722,24419.86
190723,52526.113
190724,33089.43
190725,45403.61
190726,21411.363
190727,40089.586
190728,40914.812
190729,40935.89
190730,22677.443
190731,25875.219
190732,26614.26
190733,30997.586
190734,43576.812
190735,26618.59
190736,41337.027
190737,39426.82
190738,79984.74
190739,37079.438
190740,39911.89
190741,31985.947
190742,18244.613
190743,69328.76
190744,53460.45
190745,9505.386
190746,20677.93
190747,34962.992
190748,32107.89
190749,41766.234
190750,19312.89
190751,32718.887
190752,36505.5
190753,69680.44
190754,36377.766
190755,56490.758
190756,28903.209
190757,25345.623
190758,33726.016
190759,22604.111
190760,13669.079
190761,12608.352
190762,27089.938
190763,40354.2
190764,25345.51
190765,10733.998
190766,31989.58
190767,39899.168
190768,48045.793
190769,32138.857
190770,33746.156
190771,92548.33
190772,30135.504
190773,10829.811
190774,31747.04
190775,61244.73
190776,12146.843
190777,55276.02
190778,30267.305
190779,40720.945
190780,55330.688
190781,33075.97
190782,228700.05
190783,24609.434
190784,32050.656
190785,9755.123
190786,31978.012
190787,81677.17
190788,15759.113
190789,64826.035
190790,30261.059
190791,58848.633
190792,22003.035
190793,97598.06
190794,66764.875
190795,29043.004
190796,54812.766
190797,92563.44
190798,90294.09
190799,28505.316
190800,14285.922
190801,41839.35
190802,22541.98
190803,66298.39
190804,40151.094
190805,31113.56
190806,16301.676
190807,31381.904
190808,23444.129
190809,52737.21
190810,19088.309
190811,20206.43
190812,15442.41
190813,19710.775
190814,167540.27
190815,64531.71
190816,15409.711
190817,12344.18
190818,88326.734
190819,21464.166
190820,12231.34
190821,63573.164
190822,62512.797
190823,9757.467
190824,42579.207
190825,99635.21
190826,9066.092
190827,31880.598
190828,12115.086
190829,37294.484
190830,84136.36
190831,11255.115
190832,15968.966
190833,10273.052
190834,7337.3535
190835,79497.53
190836,12870.339
190837,90759.484
190838,28474.91
190839,40386.32
190840,42845.664
190841,41720.22
190842,10218.918
190843,43921.555
190844,158340.48
190845,173037.31
190846,97647.94
190847,13730.626
190848,14418.074
190849,42460.11
190850,35383.82
190851,8560.062
190852,27613.428
190853,39311.56
190854,11591.754
190855,50809.555
190856,57942.777
190857,10745.049
190858,42190.72
190859,114404.06
190860,23234.395
190861,38302.863
190862,22543.062
190863,10660.516
190864,31988.4
190865,54968.676
190866,19807.938
190867,93230.39
190868,14442.235
190869,21129.648
190870,45321.332
190871,22191.672
190872,112042.59
190873,136721.14
190874,31181.1
190875,117306.984
190876,23276.26
190877,166496.77
190878,34244.414
190879,38740.9
190880,13452.004
190881,65425.742
190882,9480.799
190883,8162.8545
190884,14681.229
190885,66322.445
190886,76606.766
190887,40217.273
190888,91875.93
190889,29405.9
190890,10752.878
190891,20014.762
190892,19843.215
190893,16296.971
190894,20395.648
190895,20142.35
190896,51441.09
190897,18863.705
190898,21113.918
190899,10381.187
190900,61326.74
190901,42585.258
190902,38142.746
190903,97077.266
190904,41058.195
190905,10973.22
190906,90020.53
190907,44051.926
190908,180495.06
190909,25051.488
190910,68946.42
190911,9579.871
190912,9914.769
190913,78611.16
190914,11775.077
190915,198740.61
190916,57654.85
190917,10479.34
190918,11656.2295
190919,63231.18
190920,42119.145
190921,88712.805
190922,31340.824
190923,11915.025
190924,21068.43
190925,93209.84
190926,47126.68
190927,23270.848
190928,193150.28
190929,21844.518
190930,25549.312
190931,59166.75
190932,39927.836
190933,38115.36
190934,47779.074
190935,63913.656
190936,20419.7
190937,9177.779
190938,36444.516
190939,67935.22
190940,12194.584
190941,36645.52
190942,27447.879
190943,21013.586
190944,43197.99
190945,62338.848
190946,148745.61
190947,55063.61
190948,38280.24
190949,27727.406
190950,34848.125
190951,38492.727
190952,95747.125
190953,15140.678
190954,14827.969
190955,90910.57
190956,22522.83
190957,56978.26
190958,33559.977
190959,16763.828
190960,108802.1
190961,31907.652
190962,21697.363
190963,34492.062
190964,119326.31
190965,17677.404
190966,20714.793
190967,14148.511
190968,43889.066
190969,48078.652
190970,27168.47
190971,8972.575
190972,15949.3125
190973,51152.98
190974,24307.848
190975,21005.209
190976,11992.256
190977,32008.195
190978,64420.97
190979,17671.71
190980,14540.909
190981,9831.691
190982,28197.52
190983,14677.191
190984,41602.934
190985,112022.266
190986,14804.166
190987,24100.86
190988,81076.414
190989,11576.324
190990,74475.69
190991,33641.66
190992,80554.63
190993,51722.473
190994,25879.324
190995,59164.688
190996,19028.143
190997,40700.7
190998,39489.46
190999,45443.383
191000,24911.074
191001,40868.805
191002,45119.29
191003,18313.305
191004,33118.355
191005,37761.54
191006,45190.445
191007,134669.38
191008,22950.908
191009,62262.75
191010,13585.447
191011,30996.264
191012,31726.156
191013,28357.824
191014,11207.11
191015,64034.63
191016,8958.985
191017,14111.425
191018,46179.2
191019,13918.492
191020,32167.11
191021,28596.793
191022,17809.842
191023,59296.0
191024,37485.242
191025,9652.257
191026,40936.676
191027,40037.117
191028,29284.922
191029,73596.19
191030,86127.61
191031,16747.984
191032,13847.635
191033,12005.97
191034,25082.252
191035,12624.619
191036,148673.12
191037,47398.93
191038,27319.355
191039,53359.945
191040,47586.234
191041,61601.273
191042,21953.371
191043,19384.887
191044,11605.537
191045,19415.678
191046,25231.084
191047,11542.906
191048,29922.945
191049,13935.745
191050,49761.707
191051,48164.594
191052,41771.555
191053,44149.42
191054,25472.695
191055,84999.914
191056,83973.04
191057,19554.418
191058,65218.242
191059,56783.98
191060,34239.953
191061,31623.746
191062,120563.17
191063,38067.766
191064,58150.82
191065,12654.809
191066,41711.902
191067,11805.502
191068,15005.92
191069,13197.284
191070,84226.59
191071,13912.533
191072,17038.535
191073,42991.85
191074,19744.795
191075,13636.936
191076,13240.99
191077,107191.06
191078,35813.676
191079,35740.39
191080,56793.734
191081,25942.312
191082,13153.912
191083,8757.578
191084,63132.78
191085,36186.91
191086,41523.07
191087,11533.187
191088,10209.402
191089,23180.453
191090,22682.242
191091,17316.268
191092,41156.227
191093,80389.33
191094,8089.3784
191095,16304.426
191096,10921.798
191097,34434.32
191098,64068.57
191099,18985.113
191100,31759.002
191101,13065.248
191102,90466.484
191103,17707.07
191104,14347.199
191105,8980.519
191106,63030.58
191107,15118.589
191108,10783.927
191109,69461.92
191110,20669.969
191111,77833.35
191112,38884.016
191113,14324.077
191114,22838.621
191115,113444.7
191116,80952.7
191117,41979.336
191118,19875.84
191119,87174.04
191120,9396.127
191121,55356.176
191122,101734.25
191123,18221.535
191124,121253.484
191125,12900.648
191126,13474.549
191127,22865.102
191128,14583.613
191129,107443.91
191130,45548.89
191131,51745.113
191132,39655.234
191133,92013.414
191134,16287.8545
191135,38198.324
191136,90013.8
191137,34296.336
191138,103870.66
191139,23638.227
191140,91382.05
191141,53120.242
191142,17593.154
191143,33737.91
191144,43252.402
191145,42563.29
191146,17911.75
191147,40230.266
191148,89034.45
191149,35441.14
191150,23138.482
191151,55708.754
191152,35442.48
191153,13917.477
191154,54765.918
191155,20850.402
191156,36642.68
191157,11521.037
191158,18370.248
191159,47649.1
191160,55563.215
191161,65221.906
191162,13935.706
191163,11751.997
191164,21365.48
191165,16811.512
191166,17598.324
191167,11630.258
191168,88166.92
191169,55284.402
191170,20293.078
191171,99040.78
191172,58934.684
191173,40082.17
191174,19677.045
191175,10385.604
191176,10956.96
191177,43515.367
191178,44842.61
191179,58369.55
191180,33567.69
191181,10505.102
191182,16545.977
191183,30771.84
191184,60791.125
191185,12417.902
191186,22194.438
191187,12480.179
191188,51583.918
191189,17947.012
191190,58929.695
191191,57706.336
191192,48152.805
191193,46068.758
191194,41158.836
191195,33393.867
191196,46131.65
191197,25215.531
191198,43783.195
191199,46896.906
191200,8299.371
191201,40415.523
191202,23721.734
191203,23497.396
191204,61088.312
191205,11897.797
191206,37390.812
191207,41501.547
191208,96789.61
191209,43765.04
191210,38505.125
191211,14729.795
191212,16259.165
191213,45029.25
191214,10442.232
191215,52253.72
191216,40435.21
191217,20438.598
191218,33248.844
191219,36935.688
191220,62036.895
191221,16763.023
191222,31785.379
191223,12467.343
191224,72769.336
191225,46994.1
191226,15983.297
191227,15850.354
191228,20323.383
191229,51975.023
191230,49066.812
191231,51219.04
191232,50456.098
191233,38198.953
191234,46720.156
191235,18443.91
