id,price
298870,24485.93
298871,20310.412
298872,56388.812
298873,16576.965
298874,59605.125
298875,81154.55
298876,21316.207
298877,15742.238
298878,21368.371
298879,11418.387
298880,20694.229
298881,13996.275
298882,42877.266
298883,46942.258
298884,20994.148
298885,41995.22
298886,50711.44
298887,43748.71
298888,17423.496
298889,34096.98
298890,57890.29
298891,21452.25
298892,27715.424
298893,47804.29
298894,28540.691
298895,44426.836
298896,62787.348
298897,126815.625
298898,61085.562
298899,91599.36
298900,11923.829
298901,82723.87
298902,20838.893
298903,121187.14
298904,36049.695
298905,11376.668
298906,48122.9
298907,11162.956
298908,62386.117
298909,99320.805
298910,37434.754
298911,36173.336
298912,46726.25
298913,49828.375
298914,45969.766
298915,55599.08
298916,34658.96
298917,128148.55
298918,37887.348
298919,16378.906
298920,76315.234
298921,11331.553
298922,77034.27
298923,53855.797
298924,59496.996
298925,68958.63
298926,28699.084
298927,11360.521
298928,55158.926
298929,22402.227
298930,65354.42
298931,29162.91
298932,35461.758
298933,82592.99
298934,43081.543
298935,11474.3
298936,34921.133
298937,81874.68
298938,19271.855
298939,83119.34
298940,54103.137
298941,25371.0
298942,11653.86
298943,34581.957
298944,39362.242
298945,20173.69
298946,46179.773
298947,25387.29
298948,34772.227
298949,101981.72
298950,16011.385
298951,15397.52
298952,11673.038
298953,60785.527
298954,76213.74
298955,46203.26
298956,34728.56
298957,30517.26
298958,54754.363
298959,89575.234
298960,27648.104
298961,54553.01
298962,66515.93
298963,25803.43
298964,35941.863
298965,58728.58
298966,44329.137
298967,13652.52
298968,72595.19
298969,12822.93
298970,72486.29
298971,21200.273
298972,12069.488
298973,35805.652
298974,24383.504
298975,45221.836
298976,18710.49
298977,27763.273
298978,12337.812
298979,82268.23
298980,82085.73
298981,29156.205
298982,50804.016
298983,26475.139
298984,76780.37
298985,45486.652
298986,24684.348
298987,42753.23
298988,25673.016
298989,83459.305
298990,29285.62
298991,69328.03
298992,49670.758
298993,44553.703
298994,89869.95
298995,11662.172
298996,11581.507
298997,25767.564
298998,44438.03
298999,77588.2
299000,78033.16
299001,38305.535
299002,78423.84
299003,21243.953
299004,26084.65
299005,29129.943
299006,23222.377
299007,28727.312
299008,12361.396
299009,92116.46
299010,50770.137
299011,22874.295
299012,36490.7
299013,26841.838
299014,19434.047
299015,162860.84
299016,44919.156
299017,14118.691
299018,109223.984
299019,21046.555
299020,83511.836
299021,33578.055
299022,11485.035
299023,11091.807
299024,50463.99
299025,78140.61
299026,23713.53
299027,19321.637
299028,25058.727
299029,43150.6
299030,13852.666
299031,52583.734
299032,49754.78
299033,11839.6045
299034,26247.934
299035,43766.156
299036,100177.94
299037,24137.016
299038,15439.196
299039,62631.45
299040,35723.137
299041,94257.91
299042,19511.715
299043,72674.664
299044,95656.41
299045,56567.02
299046,15480.37
299047,97807.625
299048,27738.953
299049,49981.125
299050,123862.69
299051,11595.543
299052,54670.34
299053,14660.045
299054,11761.111
299055,17601.48
299056,102538.67
299057,11776.962
299058,12026.979
299059,35283.23
299060,30987.887
299061,20545.23
299062,43199.844
299063,11785.871
299064,61782.56
299065,15842.373
299066,60315.2
299067,45077.625
299068,36408.406
299069,40099.066
299070,46317.207
299071,12091.984
299072,42072.07
299073,39415.76
299074,14476.384
299075,64965.934
299076,65800.93
299077,75192.43
299078,21070.29
299079,37058.156
299080,51959.984
299081,95627.08
299082,11862.557
299083,11674.36
299084,37991.402
299085,50450.67
299086,50035.203
299087,52011.227
299088,32533.064
299089,22460.98
299090,79724.06
299091,44726.977
299092,28654.227
299093,34845.883
299094,60623.082
299095,55006.992
299096,99166.3
299097,14141.873
299098,39297.8
299099,52085.508
299100,62180.15
299101,12285.621
299102,58605.44
299103,58104.883
299104,141999.39
299105,110536.195
299106,99226.56
299107,105696.91
299108,42058.89
299109,22534.363
299110,12183.117
299111,22347.18
299112,21234.31
299113,51118.18
299114,47580.617
299115,37442.8
299116,37907.246
299117,222414.05
299118,39030.367
299119,19576.145
299120,75174.35
299121,25723.496
299122,54964.027
299123,24072.652
299124,91428.0
299125,76937.28
299126,18694.438
299127,11834.679
299128,46132.72
299129,52053.703
299130,27839.367
299131,55241.715
299132,28013.55
299133,25811.816
299134,22175.361
299135,54062.93
299136,46077.742
299137,12201.656
299138,76929.99
299139,42434.58
299140,11322.218
299141,22344.104
299142,62080.7
299143,31112.62
299144,35909.92
299145,53835.934
299146,26300.58
299147,35447.66
299148,19299.979
299149,25525.553
299150,99946.09
299151,62449.496
299152,74471.28
299153,65573.82
299154,21678.818
299155,65889.75
299156,99646.71
299157,11311.018
299158,39543.72
299159,223150.42
299160,50941.742
299161,68302.234
299162,25160.506
299163,10946.699
299164,12028.481
299165,19148.92
299166,17249.102
299167,11853.275
299168,102162.81
299169,45672.05
299170,11784.358
299171,65996.375
299172,13334.137
299173,34240.71
299174,36008.395
299175,46995.32
299176,19818.19
299177,76973.3
299178,11940.225
299179,38920.367
299180,11289.315
299181,14555.154
299182,37706.875
299183,31300.287
299184,90945.48
299185,15062.221
299186,22390.11
299187,78386.08
299188,49148.203
299189,103186.47
299190,38155.24
299191,82156.52
299192,37679.613
299193,24437.008
299194,83669.164
299195,47022.25
299196,68144.26
299197,11721.494
299198,74036.52
299199,75681.42
299200,36009.812
299201,27808.791
299202,44514.0
299203,88882.195
299204,37833.707
299205,58930.836
299206,34735.86
299207,25256.209
299208,47120.996
299209,64986.625
299210,51647.79
299211,18369.445
299212,39660.453
299213,89745.05
299214,24504.205
299215,62247.4
299216,30470.275
299217,16147.63
299218,11937.741
299219,36330.824
299220,75687.445
299221,32125.38
299222,47120.293
299223,84443.53
299224,72735.734
299225,44297.246
299226,47444.57
299227,91635.47
299228,33272.35
299229,11498.064
299230,36002.297
299231,65320.785
299232,93602.734
299233,33958.6
299234,12806.81
299235,64362.64
299236,26900.275
299237,25319.371
299238,41545.89
299239,28521.172
299240,117949.414
299241,14553.7705
299242,21158.928
299243,21081.285
299244,29048.9
299245,44718.723
299246,79703.414
299247,102389.59
299248,53790.83
299249,77190.13
299250,72760.47
299251,11187.875
299252,73262.53
299253,32441.723
299254,12195.858
299255,19263.555
299256,43133.953
299257,18815.734
299258,66380.016
299259,17532.348
299260,68177.734
299261,66869.67
299262,11978.576
299263,68315.836
299264,29214.475
299265,67910.77
299266,45081.15
299267,89048.48
299268,78107.62
299269,50707.652
299270,24407.658
299271,17953.236
299272,45133.023
299273,13269.019
299274,44959.02
299275,11925.141
299276,79341.234
299277,33222.445
299278,33536.457
299279,16621.902
299280,22481.62
299281,52801.543
299282,34744.023
299283,57007.03
299284,72774.0
299285,23759.29
299286,26438.008
299287,12261.593
299288,100571.48
299289,11361.096
299290,23037.541
299291,22887.004
299292,66124.08
299293,15461.237
299294,35434.73
299295,13042.036
299296,13651.678
299297,50727.89
299298,39574.754
299299,35466.492
299300,11863.613
299301,77319.164
299302,55313.992
299303,53145.25
299304,11993.081
299305,35009.484
299306,54637.164
299307,18568.105
299308,28946.51
299309,66609.76
299310,35492.004
299311,37664.418
299312,12268.422
299313,11609.638
299314,61805.695
299315,65007.656
299316,36758.92
299317,44412.04
299318,38990.94
299319,53772.836
299320,34134.535
299321,12192.616
299322,38165.883
299323,40130.195
299324,47644.973
299325,51938.41
299326,48605.33
299327,97024.086
299328,43145.168
299329,61980.91
299330,50473.266
299331,11481.274
299332,137092.64
299333,13962.571
299334,45041.332
299335,35982.98
299336,22614.758
299337,67841.43
299338,77157.59
299339,56042.426
299340,11702.802
299341,11248.437
299342,12298.936
299343,29186.332
299344,46613.965
299345,36551.74
299346,54656.715
299347,42599.938
299348,62767.277
299349,11340.7705
299350,54354.633
299351,13175.081
299352,44899.105
299353,38618.56
299354,32252.2
299355,26342.814
299356,14921.023
299357,34882.055
299358,66635.63
299359,11918.973
299360,26298.438
299361,26068.053
299362,83754.59
299363,58423.977
299364,33875.18
299365,231014.55
299366,45748.027
299367,51105.355
299368,87505.14
299369,12097.553
299370,43079.88
299371,33088.35
299372,36367.434
299373,67857.4
299374,36028.53
299375,43244.473
299376,43491.22
299377,83495.96
299378,32611.363
299379,35543.3
299380,28894.188
299381,69642.11
299382,37021.383
299383,18672.643
299384,38140.918
299385,38270.895
299386,11267.348
299387,55066.79
299388,18707.87
299389,12661.719
299390,87226.35
299391,67391.72
299392,45549.02
299393,14014.107
299394,82581.83
299395,21349.928
299396,74659.5
299397,54426.773
299398,40265.297
299399,39688.883
299400,46167.92
299401,22422.086
299402,64040.867
299403,34588.04
299404,19633.441
299405,12221.525
299406,31258.791
299407,19137.059
299408,45640.56
299409,21418.422
299410,21374.654
299411,24495.867
299412,59577.367
299413,113377.2
299414,24747.895
299415,56795.977
299416,39956.008
299417,23022.717
299418,82906.69
299419,160019.12
299420,61920.465
299421,68693.49
299422,90567.17
299423,51692.4
299424,43475.848
299425,17650.246
299426,43463.652
299427,34772.953
299428,43997.48
299429,104353.7
299430,11162.388
299431,26423.469
299432,75709.58
299433,16153.815
299434,17024.352
299435,14601.564
299436,76993.04
299437,74963.945
299438,22426.021
299439,25809.623
299440,75732.85
299441,20038.805
299442,29801.488
299443,35905.21
299444,41604.48
299445,43928.492
299446,31713.305
299447,43655.164
299448,20084.596
299449,22444.973
299450,27872.605
299451,40714.367
299452,13618.719
299453,18638.703
299454,54232.406
299455,27412.252
299456,41966.28
299457,24916.078
299458,16138.929
299459,41713.508
299460,45716.95
299461,18893.193
299462,11510.006
299463,12234.296
299464,48397.863
299465,37402.15
299466,64942.62
299467,31043.527
299468,54193.6
299469,73752.86
299470,95352.125
299471,59551.684
299472,66030.69
299473,57164.496
299474,12571.804
299475,45138.71
299476,59028.617
299477,28771.428
299478,13695.923
299479,25858.658
299480,76568.14
299481,80994.81
299482,32185.482
299483,45280.984
299484,51653.367
299485,80173.17
299486,21245.193
299487,20706.953
299488,42424.223
299489,92978.0
299490,29253.492
299491,21082.043
299492,33811.547
299493,19509.031
299494,20804.566
299495,24781.52
299496,11876.316
299497,42889.168
299498,13818.009
299499,89797.8
299500,11494.577
299501,41589.07
299502,79403.234
299503,18245.805
299504,32269.266
299505,65309.016
299506,36250.727
299507,28463.367
299508,41378.914
299509,105129.74
299510,125841.51
299511,11569.4795
299512,45856.723
299513,36475.83
299514,25444.338
299515,77012.48
299516,58017.336
299517,98895.93
299518,53298.46
299519,41785.113
299520,50483.15
299521,13009.888
299522,68816.12
299523,87729.67
299524,19569.17
299525,91325.94
299526,33364.39
299527,28109.574
299528,11780.838
299529,54721.08
299530,22159.107
299531,31371.87
299532,27860.525
299533,49561.645
299534,130006.984
299535,30239.54
299536,75778.03
299537,30165.086
299538,102610.39
299539,142268.22
299540,26188.56
299541,19844.39
299542,29909.832
299543,24043.766
299544,67678.71
299545,45713.883
299546,60520.58
299547,31659.506
299548,22698.355
299549,26591.203
299550,12494.443
299551,47339.96
299552,37351.406
299553,103657.74
299554,40573.797
299555,17286.87
299556,60526.387
299557,11441.154
299558,17463.63
299559,23660.229
299560,15640.757
299561,24693.988
299562,46113.902
299563,13467.1
299564,33834.69
299565,14597.913
299566,52931.457
299567,27572.861
299568,23012.816
299569,106546.53
299570,97793.05
299571,19344.703
299572,12321.199
299573,15333.587
299574,113422.66
299575,24905.617
299576,19589.832
299577,58957.38
299578,53386.43
299579,67885.766
299580,24962.791
299581,90867.1
299582,42054.65
299583,12215.164
299584,18160.486
299585,11692.351
299586,32664.68
299587,11038.382
299588,23086.459
299589,50411.09
299590,36923.832
299591,44659.18
299592,11639.191
299593,65909.1
299594,15858.267
299595,22017.623
299596,55013.54
299597,13032.873
299598,13379.004
299599,14539.093
299600,35156.1
299601,39119.7
299602,37309.844
299603,128014.49
299604,51961.758
299605,63232.273
299606,47229.63
299607,45887.316
299608,28389.828
299609,60377.586
299610,26981.988
299611,42948.426
299612,40517.723
299613,56836.3
299614,34606.234
299615,56686.61
299616,39641.793
299617,51165.367
299618,38075.887
299619,74912.6
299620,11729.347
299621,14876.361
299622,20413.676
299623,50848.5
299624,72302.516
299625,34121.957
299626,45004.074
299627,23397.258
299628,46977.484
299629,13555.339
299630,11166.593
299631,42292.617
299632,14077.818
299633,60185.45
299634,42111.297
299635,37618.84
299636,47702.684
299637,60861.965
299638,17588.268
299639,50984.19
299640,25724.717
299641,11543.848
299642,87201.05
299643,35841.71
299644,31651.746
299645,35257.06
299646,11426.494
299647,12038.922
299648,20321.887
299649,27652.32
299650,55733.42
299651,73707.16
299652,19438.756
299653,16707.229
299654,44770.402
299655,17566.076
299656,34287.746
299657,11325.721
299658,18114.305
299659,22468.008
299660,61879.27
299661,55416.137
299662,39940.277
299663,57659.41
299664,27058.48
299665,25673.354
299666,14168.542
299667,70996.305
299668,26772.635
299669,39763.504
299670,53767.605
299671,71052.64
299672,64656.26
299673,46414.91
299674,78358.99
299675,21767.633
299676,35555.184
299677,43874.477
299678,35206.496
299679,94602.766
299680,31871.666
299681,38033.656
299682,44489.426
299683,31997.746
299684,60348.875
299685,11326.214
299686,31560.914
299687,13824.003
299688,76832.695
299689,35089.406
299690,61016.453
299691,222030.2
299692,23153.387
299693,13632.182
299694,24915.51
299695,31603.361
299696,78048.39
299697,19300.436
299698,30733.82
299699,23138.328
299700,20647.387
299701,12544.938
299702,24691.113
299703,30312.914
299704,25252.66
299705,35488.87
299706,28028.285
299707,64905.477
299708,37720.06
299709,33825.47
299710,19001.2
299711,55542.22
299712,64156.055
299713,46881.184
299714,97750.88
299715,19818.762
299716,32299.945
299717,54331.453
299718,36707.58
299719,54290.996
299720,48980.355
299721,33737.047
299722,12690.876
299723,14718.729
299724,23414.87
299725,12480.808
299726,43042.977
299727,30865.771
299728,54464.723
299729,99976.43
299730,39870.82
299731,42486.8
299732,80586.62
299733,62431.1
299734,21210.984
299735,41382.84
299736,28190.547
299737,43031.46
299738,41523.77
299739,90810.02
299740,57809.26
299741,34662.477
299742,44454.926
299743,37851.51
299744,35145.39
299745,14825.825
299746,12005.665
299747,33959.38
299748,54789.293
299749,28541.688
299750,34232.336
299751,11595.028
299752,17949.428
299753,35137.883
299754,28964.266
299755,53493.18
299756,36183.848
299757,43429.152
299758,34024.14
299759,37579.742
299760,24921.58
299761,34930.633
299762,75966.84
299763,47488.83
299764,67664.05
299765,66226.375
299766,18316.285
299767,69259.65
299768,11197.128
299769,43059.742
299770,18439.176
299771,11205.556
299772,76237.86
299773,21509.205
299774,80315.95
299775,44285.54
299776,53979.133
299777,35409.195
299778,13501.893
299779,30803.055
299780,34933.266
299781,63562.234
299782,36995.19
299783,81469.734
299784,91632.96
299785,100674.77
299786,18530.658
299787,22584.842
299788,37806.1
299789,35149.46
299790,11569.665
299791,21731.861
299792,43142.957
299793,14212.21
299794,45459.94
299795,24195.227
299796,19777.31
299797,23144.123
299798,37413.688
299799,64075.406
299800,80741.65
299801,60933.49
299802,114519.766
299803,54904.1
299804,16065.848
299805,36797.082
299806,38081.363
299807,95899.77
299808,40264.137
299809,11150.534
299810,61996.645
299811,20021.453
299812,23699.506
299813,84607.2
299814,12048.006
299815,58727.785
299816,58985.168
299817,91810.984
299818,63915.008
299819,22816.266
299820,38812.625
299821,47129.305
299822,11591.747
299823,38605.418
299824,37463.438
299825,12549.251
299826,53879.51
299827,56849.16
299828,38601.137
299829,51884.086
299830,33165.64
299831,23484.525
299832,48476.812
299833,59088.094
299834,21835.822
299835,92525.92
299836,38577.492
299837,40886.83
299838,23147.332
299839,81846.6
299840,65347.242
299841,67278.06
299842,64425.523
299843,68546.01
299844,11532.592
299845,37137.074
299846,42884.207
299847,15667.671
299848,22942.402
299849,11679.951
299850,27290.213
299851,17320.914
299852,26615.326
299853,59052.11
299854,16632.822
299855,40920.023
299856,21702.281
299857,25459.752
299858,26645.195
299859,28928.914
299860,46689.23
299861,22990.188
299862,11477.114
299863,33258.21
299864,142169.89
299865,27109.254
299866,13086.664
299867,20872.695
299868,20690.797
299869,57943.58
299870,47747.04
299871,31672.24
299872,36134.414
299873,11772.926
299874,13451.144
299875,164653.84
299876,36607.86
299877,23733.262
299878,101679.375
299879,35208.38
299880,83520.055
299881,54697.03
299882,51786.453
299883,42166.223
299884,90547.016
299885,53570.92
299886,41986.816
299887,33079.047
299888,21738.936
299889,16968.139
299890,11472.637
299891,45962.754
299892,99524.31
299893,19097.818
299894,66526.836
299895,40010.73
299896,77718.4
299897,12696.857
299898,13940.398
299899,63005.0
299900,17401.713
299901,22955.652
299902,88017.016
299903,31055.773
299904,26963.19
299905,63881.26
299906,54418.21
299907,63921.227
299908,48848.734
299909,22241.688
299910,19849.07
299911,19063.469
299912,35738.723
299913,45646.863
299914,69224.055
299915,15257.568
299916,17401.047
299917,60550.117
299918,37628.285
299919,37353.98
299920,70216.33
299921,33930.39
299922,39181.51
299923,29828.992
299924,43991.96
299925,14016.644
299926,37254.05
299927,35265.21
299928,26172.697
299929,11360.512
299930,13272.342
299931,11893.389
299932,35572.2
299933,28881.604
299934,99761.234
299935,43035.285
299936,60692.402
299937,60473.438
299938,83840.664
299939,32080.88
299940,73187.35
299941,15178.468
299942,14206.604
299943,54973.645
299944,60700.062
299945,74844.1
299946,42946.37
299947,54864.94
299948,139943.36
299949,28157.025
299950,40929.156
299951,48935.24
299952,47408.137
299953,17521.857
299954,12139.764
299955,49479.918
299956,76387.36
299957,46642.777
299958,11725.186
299959,16550.264
299960,104492.96
299961,44539.316
299962,65108.484
299963,45984.17
299964,57048.902
299965,22407.88
299966,47813.5
299967,12910.774
299968,18148.723
299969,12721.66
299970,21581.387
299971,22356.062
299972,28128.945
299973,11533.179
299974,92661.81
299975,36966.875
299976,19350.545
299977,43411.91
299978,19187.725
299979,91027.67
299980,12051.467
299981,71897.57
299982,40044.875
299983,52687.207
299984,53499.645
299985,45352.758
299986,54927.082
299987,54667.285
299988,36342.934
299989,43110.33
299990,23926.764
299991,30256.805
299992,11733.221
299993,54423.4
299994,61819.98
299995,23431.621
299996,34595.105
299997,11650.11
299998,36871.055
299999,63329.816
300000,23760.844
300001,21514.387
300002,11089.302
300003,74834.18
300004,56877.53
300005,42545.38
300006,80007.06
300007,30981.656
300008,33792.99
300009,29217.092
300010,27800.508
300011,75008.195
300012,91924.31
300013,22050.367
300014,43994.36
300015,25120.182
300016,13162.7295
300017,22192.844
300018,42619.438
300019,121140.625
300020,23792.639
300021,46841.28
300022,29193.787
300023,35658.414
300024,39916.566
300025,11374.699
300026,23720.447
300027,50583.453
300028,77675.234
300029,67546.3
300030,33414.15
300031,36683.78
300032,68480.23
300033,15898.173
300034,42971.215
300035,24815.854
300036,79518.16
300037,11800.224
300038,66825.8
300039,15992.519
300040,69515.42
300041,38295.4
300042,50678.23
300043,50661.504
300044,11941.134
300045,60496.38
300046,28837.883
300047,37767.07
300048,47646.426
300049,18510.22
300050,53702.008
300051,65088.51
300052,84448.09
300053,13887.549
300054,58024.86
300055,11405.395
300056,77062.99
300057,15809.176
300058,14679.467
300059,50381.047
300060,30563.92
300061,44757.715
300062,44831.996
300063,33471.11
300064,174812.42
300065,48217.88
300066,45294.812
300067,54606.117
300068,12227.15
300069,43550.113
300070,68502.57
300071,24311.266
300072,45116.8
300073,12840.438
300074,14276.852
300075,16410.309
300076,68548.54
300077,13804.8545
300078,24884.266
300079,140602.52
300080,11582.72
300081,107218.0
300082,24768.227
300083,42395.773
300084,63427.43
300085,38863.965
300086,17285.707
300087,41315.914
300088,31390.457
300089,35123.668
300090,23796.557
300091,37835.484
300092,87551.375
300093,44883.24
300094,41414.2
300095,82682.016
300096,73669.15
300097,39567.684
300098,15999.526
300099,43090.32
300100,12059.971
300101,11152.815
300102,77468.766
300103,15817.507
300104,11963.072
300105,19392.648
300106,34971.13
300107,91704.54
300108,52889.344
300109,41164.652
300110,40546.3
300111,53156.137
300112,33305.293
300113,28156.771
300114,15503.733
300115,14789.959
300116,45628.8
300117,12667.242
300118,33661.477
300119,37828.184
300120,37033.973
300121,38239.477
300122,26951.027
300123,141018.81
300124,12254.722
300125,13895.448
300126,22640.896
300127,46305.797
300128,33755.273
300129,37242.934
300130,18101.994
300131,11372.977
300132,92805.56
300133,39190.66
300134,22006.559
300135,37744.67
300136,12473.646
300137,17315.74
300138,46854.98
300139,14146.567
300140,87684.41
300141,17601.037
300142,44506.734
300143,41979.5
300144,47978.066
300145,37834.51
300146,115105.336
300147,11369.844
300148,12634.564
300149,32986.01
300150,47610.99
300151,11962.341
300152,71511.5
300153,23054.2
300154,29479.545
300155,12492.835
300156,82726.4
300157,38320.652
300158,14774.871
300159,43592.35
300160,82825.42
300161,97918.72
300162,21355.734
300163,75198.51
300164,35085.78
300165,43836.777
300166,11386.7705
300167,68063.56
300168,38425.57
300169,51745.08
300170,67317.13
300171,44189.938
300172,57284.973
300173,45598.574
300174,25715.504
300175,80156.65
300176,43344.13
300177,19951.031
300178,66262.3
300179,61150.15
300180,57362.637
300181,27279.746
300182,12053.626
300183,63899.3
300184,111936.17
300185,22827.45
300186,53453.414
300187,55565.445
300188,11976.491
300189,133713.36
300190,51714.285
300191,80577.15
300192,23092.424
300193,58126.56
300194,22108.793
300195,86700.86
300196,36850.96
300197,20557.34
300198,16712.096
300199,46858.824
300200,19921.988
300201,86752.76
300202,43511.492
300203,15030.487
300204,43271.65
300205,47320.074
300206,39538.195
300207,72785.63
300208,33386.207
300209,28554.361
300210,24733.703
300211,16797.822
300212,39751.15
300213,35102.098
300214,52331.66
300215,36637.164
300216,44511.72
300217,83251.05
300218,39886.406
300219,11751.115
300220,74397.77
300221,46572.906
300222,14611.89
300223,28123.436
300224,44604.47
300225,53616.742
300226,32718.213
300227,13556.068
300228,67450.62
300229,11809.314
300230,22892.322
300231,32005.803
300232,11169.232
300233,43991.49
300234,13853.48
300235,58125.492
300236,49905.438
300237,56951.848
300238,77158.875
300239,12509.558
300240,45435.16
300241,20186.855
300242,113458.555
300243,35968.75
300244,32787.04
300245,37092.156
300246,11702.246
300247,13451.46
300248,43101.715
300249,24505.037
300250,11385.281
300251,24344.457
300252,74796.03
300253,17928.125
300254,11644.963
300255,38507.55
300256,12696.449
300257,23485.871
300258,215889.97
300259,15011.302
300260,32931.44
300261,14177.166
300262,23474.482
300263,25401.242
300264,102533.53
300265,12318.985
300266,98496.7
300267,30307.35
300268,55367.81
300269,18591.684
300270,12760.291
300271,36135.926
300272,69550.695
300273,60969.89
300274,53735.906
300275,12672.682
300276,107650.266
300277,15833.288
300278,74904.3
300279,11642.697
300280,43096.48
300281,11382.392
300282,78076.46
300283,70034.9
300284,12516.025
300285,31942.29
300286,50547.457
300287,43475.395
300288,40091.215
300289,47778.324
300290,53177.055
300291,14682.861
300292,90458.09
300293,41156.69
300294,105500.99
300295,14211.162
300296,35050.418
300297,25935.174
300298,40270.69
300299,82015.72
300300,18673.068
300301,67105.31
300302,34655.75
300303,33194.3
300304,24601.13
300305,12256.791
300306,44262.215
300307,11237.449
300308,44056.89
300309,32493.9
300310,13328.014
300311,11963.593
300312,12779.391
300313,14240.945
300314,117264.05
300315,20717.05
300316,66364.625
300317,58689.457
300318,43121.418
300319,36617.332
300320,46420.1
300321,44382.61
300322,34725.902
300323,49613.195
300324,49232.105
300325,28750.756
300326,85646.05
300327,89562.016
300328,42310.625
300329,19255.31
300330,76446.59
300331,49972.62
300332,54871.586
300333,15933.857
300334,23482.459
300335,12665.955
300336,12378.082
300337,16256.377
300338,11423.788
300339,38804.066
300340,22213.178
300341,28862.545
300342,18781.596
300343,37752.418
300344,11403.01
300345,17347.432
300346,89341.17
300347,36633.312
300348,130957.695
300349,72442.734
300350,36140.707
300351,223839.3
300352,52795.207
300353,78449.88
300354,45706.355
300355,18358.344
300356,125387.586
300357,27720.074
300358,20887.781
300359,11294.911
300360,37222.23
300361,58304.07
300362,40028.066
300363,77909.69
300364,31801.035
300365,14377.067
300366,57693.0
300367,98946.06
300368,24583.879
300369,11203.443
300370,22783.504
300371,34734.438
300372,62345.46
300373,89275.484
300374,34667.32
300375,43931.676
300376,37443.812
300377,35838.72
300378,17572.332
300379,56763.125
300380,18679.143
300381,18471.947
300382,12151.217
300383,19167.54
300384,16725.547
300385,26748.422
300386,11300.28
300387,37291.754
300388,99435.72
300389,11219.283
300390,39369.1
300391,78970.55
300392,123086.79
300393,10979.002
300394,59321.91
300395,52824.8
300396,66211.52
300397,14822.378
300398,67365.94
300399,28752.074
300400,38458.543
300401,62963.5
300402,29031.82
300403,46510.51
300404,18970.398
300405,20754.861
300406,67615.1
300407,38392.688
300408,117483.19
300409,20681.914
300410,48612.98
300411,42034.992
300412,48505.95
300413,15162.889
300414,11390.985
300415,24460.564
300416,129633.93
300417,23843.467
300418,32923.15
300419,12742.203
300420,11238.034
300421,34373.94
300422,37132.934
300423,57544.22
300424,27342.113
300425,56810.21
300426,40038.508
300427,90950.52
300428,11103.1
300429,43974.24
300430,12540.038
300431,54820.215
300432,25980.42
300433,43394.547
300434,64318.617
300435,65162.234
300436,52194.477
300437,103948.17
300438,15246.677
300439,24274.31
300440,25537.363
300441,95021.65
300442,57892.938
300443,35030.598
300444,14049.741
300445,11250.72
300446,14267.135
300447,41734.02
300448,58902.617
300449,14998.161
300450,52569.97
300451,53113.37
300452,11989.15
300453,11666.386
300454,83300.5
300455,38030.51
300456,36436.133
300457,54676.793
300458,15207.278
300459,19418.236
300460,35084.84
300461,76680.98
300462,80615.055
300463,35522.895
300464,50659.164
300465,21273.158
300466,45745.742
300467,83958.37
300468,21844.104
300469,61033.668
300470,66336.2
300471,75770.3
300472,44153.555
300473,44819.51
300474,27412.42
300475,96109.54
300476,23727.678
300477,46516.402
300478,43268.32
300479,41245.83
300480,11209.669
300481,36656.215
300482,36229.957
300483,14465.084
300484,39423.414
300485,18004.684
300486,49172.934
300487,64773.36
300488,28327.736
300489,68475.89
300490,57044.797
300491,52156.285
300492,39452.523
300493,15196.09
300494,55102.168
300495,27078.271
300496,13237.725
300497,55476.8
300498,41091.51
300499,13893.849
300500,37773.04
300501,28623.543
300502,18646.113
300503,17209.29
300504,60027.836
300505,81010.69
300506,11145.916
300507,35768.05
300508,62018.023
300509,19936.506
300510,42604.31
300511,27191.65
300512,36275.547
300513,28038.92
300514,53124.496
300515,30821.225
300516,37633.816
300517,40703.195
300518,22536.184
300519,23568.035
300520,11376.094
300521,56375.074
300522,46781.883
300523,49613.41
300524,75377.95
300525,82439.72
300526,30053.53
300527,19307.273
300528,54501.227
300529,35161.17
300530,49546.355
300531,33751.188
300532,49978.87
300533,12323.15
300534,47931.184
300535,51192.727
300536,31244.805
300537,26349.719
300538,50492.688
300539,91992.2
300540,12352.433
300541,31228.268
300542,31897.473
300543,47099.332
300544,30963.477
300545,38164.797
300546,54869.07
300547,92199.29
300548,64463.867
300549,63936.504
300550,65997.4
300551,39166.02
300552,14701.137
300553,23782.816
300554,34228.508
300555,30996.453
300556,34151.547
300557,90275.38
300558,11659.627
300559,18460.309
300560,24929.137
300561,14417.338
300562,36090.67
300563,11051.791
300564,62080.11
300565,26360.012
300566,12015.0205
300567,53608.06
300568,14080.48
300569,35936.59
300570,68233.74
300571,26529.318
300572,11474.081
300573,11589.759
300574,14895.422
300575,41820.87
300576,19078.76
300577,22390.844
300578,21764.0
300579,114551.086
300580,25895.785
300581,45854.69
300582,11559.146
300583,86825.68
300584,42168.746
300585,52908.707
300586,33827.375
300587,79421.6
300588,72472.27
300589,34303.59
300590,148294.62
300591,81853.04
300592,43263.94
300593,18826.543
300594,13031.554
300595,23852.918
300596,22854.771
300597,44308.035
300598,16242.568
300599,11542.246
300600,24596.79
300601,12592.8
300602,21044.8
300603,52668.84
300604,44332.168
300605,48754.324
300606,99916.875
300607,19842.81
300608,53853.688
300609,49903.438
300610,11684.949
300611,11604.747
300612,66118.57
300613,45609.9
300614,29938.795
300615,11828.789
300616,22260.066
300617,11688.855
