id,price
275784,38965.504
275785,21801.146
275786,58856.168
275787,58787.887
275788,53233.875
275789,119431.61
275790,50356.395
275791,14922.3125
275792,103483.32
275793,12833.865
275794,46972.41
275795,26938.12
275796,26591.926
275797,70041.234
275798,34300.258
275799,35011.8
275800,12627.605
275801,70089.51
275802,40736.668
275803,35948.71
275804,44124.21
275805,83202.195
275806,66979.91
275807,55028.12
275808,96557.77
275809,17790.268
275810,21178.049
275811,35833.055
275812,34761.45
275813,21281.76
275814,36150.867
275815,94745.42
275816,13834.7705
275817,50138.41
275818,48420.89
275819,9580.288
275820,58941.383
275821,32517.936
275822,31555.438
275823,95749.46
275824,19191.123
275825,52212.348
275826,16701.148
275827,13580.4375
275828,37268.133
275829,182735.8
275830,13652.504
275831,28719.547
275832,13237.0205
275833,28626.205
275834,41073.734
275835,49316.92
275836,44606.03
275837,68526.78
275838,37788.49
275839,76154.1
275840,28151.117
275841,66209.58
275842,16958.596
275843,18463.553
275844,238320.08
275845,12520.736
275846,75708.945
275847,10571.17
275848,28814.59
275849,33753.133
275850,19962.523
275851,41879.457
275852,28934.62
275853,57393.08
275854,49767.156
275855,15495.576
275856,114148.375
275857,36330.008
275858,123893.8
275859,38444.82
275860,24039.607
275861,46662.53
275862,78698.85
275863,69118.06
275864,11732.975
275865,44817.01
275866,17286.344
275867,61352.89
275868,25816.152
275869,60203.72
275870,46162.445
275871,40053.395
275872,20287.94
275873,31041.887
275874,46823.297
275875,36400.41
275876,35707.684
275877,76679.484
275878,39114.883
275879,32885.39
275880,54245.836
275881,61665.555
275882,13882.339
275883,22672.846
275884,30617.016
275885,22085.89
275886,13068.425
275887,14537.626
275888,7919.0894
275889,9680.837
275890,18529.332
275891,40960.305
275892,54105.434
275893,34555.438
275894,11776.147
275895,22622.162
275896,52337.426
275897,33555.773
275898,14913.592
275899,40393.113
275900,20430.785
275901,95008.95
275902,94678.125
275903,62186.086
275904,37586.656
275905,64157.105
275906,28495.414
275907,13247.551
275908,16050.069
275909,60789.87
275910,138354.94
275911,37731.887
275912,85450.17
275913,41473.223
275914,35503.805
275915,40115.844
275916,7579.2847
275917,17953.887
275918,40369.355
275919,39272.574
275920,21296.533
275921,87330.67
275922,27106.53
275923,71198.4
275924,44031.78
275925,68207.22
275926,52222.777
275927,11010.424
275928,44276.574
275929,19173.727
275930,13465.886
275931,63686.35
275932,65964.234
275933,50325.61
275934,115445.51
275935,29417.477
275936,60175.04
275937,48338.76
275938,24514.03
275939,90087.734
275940,50726.055
275941,47032.574
275942,20655.25
275943,18766.46
275944,16704.758
275945,19928.834
275946,37190.13
275947,22754.748
275948,62116.742
275949,11759.532
275950,19444.76
275951,28901.701
275952,88371.336
275953,76593.23
275954,59879.312
275955,25701.992
275956,20488.03
275957,12337.662
275958,44715.88
275959,9524.237
275960,74348.586
275961,43768.816
275962,37154.613
275963,22635.129
275964,35931.36
275965,94272.9
275966,54149.23
275967,19807.588
275968,18725.455
275969,30567.375
275970,111100.99
275971,48009.527
275972,39464.266
275973,17868.799
275974,54648.89
275975,27076.24
275976,21035.432
275977,36403.664
275978,53138.188
275979,55583.94
275980,186680.4
275981,17124.805
275982,18799.125
275983,31912.361
275984,21804.113
275985,47860.82
275986,18101.871
275987,53665.92
275988,17070.486
275989,47240.777
275990,73747.125
275991,86435.64
275992,10820.765
275993,29099.705
275994,58638.47
275995,72660.21
275996,81078.4
275997,41352.473
275998,21199.95
275999,42338.824
276000,47477.52
276001,51983.086
276002,9041.674
276003,72503.875
276004,77068.56
276005,70979.266
276006,22094.078
276007,13618.635
276008,18298.736
276009,14462.152
276010,35280.605
276011,22210.496
276012,31075.516
276013,29779.543
276014,45711.293
276015,23804.969
276016,34099.617
276017,65489.332
276018,65111.89
276019,66505.89
276020,10303.44
276021,38165.61
276022,65995.83
276023,54995.094
276024,38689.363
276025,24685.549
276026,29588.965
276027,94950.29
276028,100463.22
276029,12382.76
276030,119110.19
276031,35400.367
276032,11661.704
276033,24435.932
276034,19733.41
276035,15827.062
276036,13526.166
276037,60719.094
276038,7601.544
276039,11424.539
276040,47568.316
276041,19402.033
276042,27622.7
276043,67807.51
276044,11136.188
276045,14919.497
276046,11961.215
276047,28706.809
276048,52030.047
276049,48476.26
276050,47752.152
276051,47669.56
276052,41052.188
276053,31650.266
276054,38459.09
276055,36008.586
276056,19572.75
276057,41225.145
276058,35071.33
276059,39885.29
276060,60180.79
276061,33123.535
276062,16367.136
276063,22947.684
276064,109075.73
276065,34381.203
276066,55696.023
276067,62156.367
276068,111489.73
276069,112216.29
276070,25656.828
276071,41044.9
276072,82197.94
276073,41580.516
276074,20450.51
276075,19120.84
276076,82300.19
276077,59020.863
276078,24696.88
276079,12587.935
276080,23474.932
276081,8437.132
276082,21961.26
276083,33983.66
276084,12727.37
276085,60233.31
276086,71889.41
276087,14531.968
276088,17398.896
276089,138296.89
276090,28880.541
276091,36237.555
276092,30527.389
276093,14763.557
276094,24022.646
276095,31067.844
276096,46653.56
276097,70690.4
276098,35803.16
276099,128851.17
276100,30016.318
276101,95235.336
276102,58830.42
276103,87901.75
276104,18363.111
276105,90474.45
276106,17726.334
276107,46098.62
276108,12972.76
276109,43598.96
276110,53446.51
276111,15146.824
276112,35977.316
276113,14429.922
276114,51306.71
276115,19192.076
276116,36618.574
276117,12530.638
276118,44295.523
276119,26489.701
276120,32341.658
276121,51652.883
276122,31704.352
276123,91347.47
276124,52581.605
276125,72713.7
276126,60548.375
276127,19161.98
276128,71768.88
276129,14832.845
276130,74401.1
276131,19441.684
276132,26423.934
276133,21334.988
276134,23156.418
276135,24758.07
276136,77643.56
276137,13481.353
276138,49945.88
276139,43712.17
276140,22084.158
276141,20276.148
276142,55937.13
276143,14325.552
276144,37152.83
276145,67877.97
276146,70497.734
276147,9736.637
276148,76926.1
276149,32147.986
276150,21306.719
276151,13994.29
276152,11473.851
276153,44952.516
276154,36152.047
276155,80838.49
276156,24233.09
276157,28299.426
276158,41653.434
276159,46000.125
276160,47548.633
276161,35969.418
276162,28847.508
276163,69343.11
276164,22170.305
276165,50087.406
276166,32623.25
276167,18374.76
276168,10762.302
276169,25487.27
276170,34092.14
276171,42013.254
276172,16857.424
276173,4832.9834
276174,32619.854
276175,45214.83
276176,20775.885
276177,40737.273
276178,24651.23
276179,9694.371
276180,14593.654
276181,26230.771
276182,30184.611
276183,37054.203
276184,20927.256
276185,15320.18
276186,18401.684
276187,24313.488
276188,32412.545
276189,16482.877
276190,64961.453
276191,48385.492
276192,30896.334
276193,65972.53
276194,13699.923
276195,12735.399
276196,21668.783
276197,46611.418
276198,13341.991
276199,33060.234
276200,111132.0
276201,15072.162
276202,36727.656
276203,21632.684
276204,30884.744
276205,80963.92
276206,21746.334
276207,21826.91
276208,36710.594
276209,62233.28
276210,55796.945
276211,67195.445
276212,29949.299
276213,24085.775
276214,57203.37
276215,64641.305
276216,74952.914
276217,77178.445
276218,36247.387
276219,57114.82
276220,71379.67
276221,81870.66
276222,33482.39
276223,75333.03
276224,57160.152
276225,84520.57
276226,58208.45
276227,20365.951
276228,47056.703
276229,12527.688
276230,35746.586
276231,49631.125
276232,72878.234
276233,78095.484
276234,22997.23
276235,48310.51
276236,24615.021
276237,72915.945
276238,18012.37
276239,19477.574
276240,78421.62
276241,21369.35
276242,26900.686
276243,49365.676
276244,13023.819
276245,31912.627
276246,29097.625
276247,73830.125
276248,52949.133
276249,26605.186
276250,34415.234
276251,31195.719
276252,35386.363
276253,16361.355
276254,95145.08
276255,42050.523
276256,13216.267
276257,72000.945
276258,72642.01
276259,18431.688
276260,17062.291
276261,34572.805
276262,19061.67
276263,18048.428
276264,21992.062
276265,52047.594
276266,41052.703
276267,17336.984
276268,21374.227
276269,66464.82
276270,16959.498
276271,16008.875
276272,80726.555
276273,67961.48
276274,44824.34
276275,18977.004
276276,35131.098
276277,30058.363
276278,46083.734
276279,10900.256
276280,19459.107
276281,24983.986
276282,20337.586
276283,48664.99
276284,13852.132
276285,41275.176
276286,38942.023
276287,84746.914
276288,10723.2
276289,14361.803
276290,50840.035
276291,12235.576
276292,29816.238
276293,47074.84
276294,64721.586
276295,15344.209
276296,23410.934
276297,51871.18
276298,79354.33
276299,24261.656
276300,60689.918
276301,42257.715
276302,57395.64
276303,14930.013
276304,63841.066
276305,13948.449
276306,54441.21
276307,54382.332
276308,18898.227
276309,55983.125
276310,63900.24
276311,22841.508
276312,100284.81
276313,36172.652
276314,8150.087
276315,61306.52
276316,48363.93
276317,64950.164
276318,16296.563
276319,9296.6045
276320,61344.57
276321,16863.512
276322,19355.146
276323,60424.164
276324,34058.03
276325,44285.83
276326,65412.508
276327,67385.59
276328,75542.72
276329,67319.33
276330,31513.637
276331,46401.156
276332,61393.37
276333,37838.18
276334,54352.336
276335,13662.818
276336,13312.697
276337,48978.055
276338,63961.242
276339,26202.338
276340,63771.7
276341,55223.51
276342,38117.133
276343,14511.765
276344,41240.164
276345,16325.214
276346,13167.871
276347,25069.451
276348,42258.023
276349,32185.164
276350,49750.234
276351,15950.174
276352,15913.001
276353,17674.27
276354,44192.023
276355,14685.438
276356,48189.633
276357,25050.705
276358,10884.931
276359,31002.75
276360,29230.3
276361,41384.45
276362,99021.375
276363,64106.574
276364,21199.068
276365,18895.508
276366,37230.734
276367,60332.676
276368,21144.71
276369,21451.26
276370,18861.785
276371,46603.137
276372,60553.86
276373,65936.88
276374,16264.78
276375,78938.445
276376,53618.95
276377,20005.756
276378,74525.92
276379,56647.785
276380,92927.086
276381,93120.48
276382,48799.21
276383,35610.684
276384,16779.416
276385,60685.883
276386,30001.975
276387,14799.826
276388,25618.66
276389,69202.16
276390,111888.94
276391,16238.408
276392,13218.699
276393,21291.86
276394,21410.709
276395,20302.455
276396,50377.656
276397,50228.656
276398,25261.105
276399,9183.572
276400,11399.385
276401,29207.078
276402,11044.04
276403,64551.15
276404,16507.322
276405,173653.75
276406,9475.107
276407,76356.61
276408,26359.965
276409,55348.516
276410,27486.334
276411,30765.328
276412,26325.756
276413,23500.22
276414,30633.273
276415,11830.785
276416,33883.37
276417,41766.258
276418,19232.37
276419,36257.777
276420,14372.456
276421,50895.36
276422,45225.176
276423,53449.258
276424,12030.571
276425,37694.75
276426,23393.156
276427,27525.19
276428,14901.51
276429,47377.125
276430,57820.83
276431,14359.212
276432,27583.037
276433,9664.351
276434,21555.406
276435,9057.167
276436,58935.055
276437,48329.69
276438,15177.179
276439,51614.93
276440,23826.637
276441,76644.734
276442,113008.68
276443,66491.74
276444,53820.793
276445,14409.27
276446,14790.88
276447,37658.38
276448,15765.85
276449,12516.04
276450,40694.008
276451,8010.0557
276452,14779.5205
276453,9837.967
276454,41605.766
276455,13801.073
276456,33703.938
276457,169611.48
276458,30922.738
276459,13521.601
276460,15601.363
276461,41065.68
276462,17817.754
276463,15483.442
276464,21690.547
276465,90304.62
276466,33254.277
276467,16865.473
276468,22297.383
276469,46822.875
276470,23742.617
276471,45995.074
276472,23615.664
276473,13145.331
276474,48701.42
276475,100723.945
276476,12023.735
276477,11460.391
276478,71092.9
276479,12042.854
276480,17649.855
276481,66620.28
276482,19378.82
276483,13618.308
276484,9916.37
276485,60936.39
276486,39797.38
276487,102606.93
276488,34131.09
276489,13323.151
276490,15670.421
276491,105151.06
276492,9276.882
276493,89675.234
276494,180085.9
276495,104921.44
276496,47920.477
276497,16425.82
276498,33291.14
276499,11151.65
276500,14535.541
276501,16459.336
276502,15899.956
276503,65968.92
276504,14588.864
276505,24658.084
276506,49308.996
276507,38361.85
276508,50781.242
276509,13704.675
276510,47187.535
276511,113677.54
276512,13012.019
276513,45521.605
276514,62957.637
276515,47773.21
276516,13867.748
276517,82638.39
276518,119794.83
276519,129126.31
276520,46548.0
276521,77478.484
276522,67357.09
276523,29936.11
276524,40582.434
276525,12416.421
276526,111894.53
276527,13169.675
276528,19832.852
276529,11985.965
276530,15575.733
276531,19615.25
276532,61147.633
276533,29008.941
276534,13617.198
276535,79655.03
276536,9628.636
276537,14111.2705
276538,24310.693
276539,51164.934
276540,24742.68
276541,45469.926
276542,27392.605
276543,18947.178
276544,31044.496
276545,35097.75
276546,11452.002
276547,27880.896
276548,30635.65
276549,37174.508
276550,11439.911
276551,26746.559
276552,22894.355
276553,92321.47
276554,81427.36
276555,91787.195
276556,81757.24
276557,77619.35
276558,24318.938
276559,63947.414
276560,33668.77
276561,22157.57
276562,38486.273
276563,34271.59
276564,18280.035
276565,50164.348
276566,52169.594
276567,22693.518
276568,29918.213
276569,16373.52
276570,21729.008
276571,34110.055
276572,52696.16
276573,29626.572
276574,72577.11
276575,13241.514
276576,28021.613
276577,53835.79
276578,26528.848
276579,10060.474
276580,80010.72
276581,33844.6
276582,60808.332
276583,10948.797
276584,8425.067
276585,12978.55
276586,56927.08
276587,47256.83
276588,41600.008
276589,54847.996
276590,38780.77
276591,8726.301
276592,61969.42
276593,46939.11
276594,24386.998
276595,37905.344
276596,30270.684
276597,27881.66
276598,19697.764
276599,16371.461
276600,60131.58
276601,40158.473
276602,27814.783
276603,25291.07
276604,43248.117
276605,19637.967
276606,56304.72
276607,95812.83
276608,11417.084
276609,11994.942
276610,70385.71
276611,98874.89
276612,35745.21
276613,42490.78
276614,46881.688
276615,27117.822
276616,39878.094
276617,91884.17
276618,20250.127
276619,21011.822
276620,13152.481
276621,50006.273
276622,66573.45
276623,14426.726
276624,90686.21
276625,63579.336
276626,36273.816
276627,46308.645
276628,19216.244
276629,71434.875
276630,10396.308
276631,43273.92
276632,22360.893
276633,21181.55
276634,19278.424
276635,56460.973
276636,39634.492
276637,20983.422
276638,43029.07
276639,17386.018
276640,11909.321
276641,13765.198
276642,92057.12
276643,45872.324
276644,24890.104
276645,9183.614
276646,19072.512
276647,11035.918
276648,11657.573
276649,69654.81
276650,17866.375
276651,68356.46
276652,17994.596
276653,45837.855
276654,69767.125
276655,18334.305
276656,41913.555
276657,73385.2
276658,29821.088
276659,19330.934
276660,14643.017
276661,19331.918
276662,11908.849
276663,22605.875
276664,36597.445
276665,9684.001
276666,76781.805
276667,43619.69
276668,18029.266
276669,22594.516
276670,30905.064
276671,88491.33
276672,31549.977
276673,15569.046
276674,40962.703
276675,41773.867
276676,61100.816
276677,25107.617
276678,13449.698
276679,55843.945
276680,13743.983
276681,35163.234
276682,71662.7
276683,19186.215
276684,46341.62
276685,21169.543
276686,38318.35
276687,54251.312
276688,22276.12
276689,11348.643
276690,36662.824
276691,21313.645
276692,45830.793
276693,75471.3
276694,17336.633
276695,49519.336
276696,46892.32
276697,66148.555
276698,27141.662
276699,39183.945
276700,43188.008
276701,37805.445
276702,26950.432
276703,61034.63
276704,96568.875
276705,51407.254
276706,57550.91
276707,49482.773
276708,29242.46
276709,14636.008
276710,28808.342
276711,33004.9
276712,39533.0
276713,245040.77
276714,27813.193
276715,37673.246
276716,110140.22
276717,64499.61
276718,63983.258
276719,48928.0
276720,28636.719
276721,74366.68
276722,40699.316
276723,51805.61
276724,29431.475
276725,27663.836
276726,93631.34
276727,38797.77
276728,47834.973
276729,25617.203
276730,32775.074
276731,24523.799
276732,105082.11
276733,15484.526
276734,76199.94
276735,22369.438
276736,54169.637
276737,19671.586
276738,36387.254
276739,10194.555
276740,72829.04
276741,29549.674
276742,46156.164
276743,83473.81
276744,71803.43
276745,36610.145
276746,115658.67
276747,92325.75
276748,27887.201
276749,66948.17
276750,17655.932
276751,11293.594
276752,23880.035
276753,14865.988
276754,61125.78
276755,22656.41
276756,61043.82
276757,13751.773
276758,14137.675
276759,41463.668
276760,53278.227
276761,55598.594
276762,26483.594
276763,28816.975
276764,16427.207
276765,53278.293
276766,32990.773
276767,29961.775
276768,43365.406
276769,37537.47
276770,58731.09
276771,63804.9
276772,135181.06
276773,58121.473
276774,52755.484
276775,82391.98
276776,105426.27
276777,46544.086
276778,36332.426
276779,26700.314
276780,16421.521
276781,40994.22
276782,13349.874
276783,13946.633
276784,27571.387
276785,10936.869
276786,23046.668
276787,28940.32
276788,49084.516
276789,39452.875
276790,43145.53
276791,39566.516
276792,107756.24
276793,37100.047
276794,56529.934
276795,25645.723
276796,37141.594
276797,51797.934
276798,19072.818
276799,55199.36
276800,59653.316
276801,63325.516
276802,48793.46
276803,21106.475
276804,20298.316
276805,11349.941
276806,14756.534
276807,27902.764
276808,72320.44
276809,92392.51
276810,56040.805
276811,80057.766
276812,22198.803
276813,69453.86
276814,10105.551
276815,41845.617
276816,27125.775
276817,50246.64
276818,34534.27
276819,38364.527
276820,12746.802
276821,15910.447
276822,21088.783
276823,19713.025
276824,54589.52
276825,20588.037
276826,34587.633
276827,51550.883
276828,28727.693
276829,45153.082
276830,20887.654
276831,21929.166
276832,18027.695
276833,45458.766
276834,53964.65
276835,33943.242
276836,13676.113
276837,54969.883
276838,71383.22
276839,22582.773
276840,21511.322
276841,51411.17
276842,17296.822
276843,18560.363
276844,27319.617
276845,56628.82
276846,15388.457
276847,55860.418
276848,12897.72
276849,90810.805
276850,47465.32
276851,64861.016
276852,75519.66
276853,12871.833
276854,27790.23
276855,82257.57
276856,16512.516
276857,26177.473
276858,9108.255
276859,44419.086
276860,87104.9
276861,25007.928
276862,70531.57
276863,21799.574
276864,42020.164
276865,8783.14
276866,10425.702
276867,32032.703
276868,23140.42
276869,31842.45
276870,37271.61
276871,77481.086
276872,27668.229
276873,19291.168
276874,33374.77
276875,17789.244
276876,64303.508
276877,29491.201
276878,28491.723
276879,80110.14
276880,19769.336
276881,59842.695
276882,124237.71
276883,46365.938
276884,70594.33
276885,46000.85
276886,35654.043
276887,13142.7295
276888,57202.227
276889,40252.906
276890,35463.75
276891,20998.143
276892,85895.53
276893,15508.669
276894,47090.78
276895,10567.944
276896,13211.966
276897,31726.04
276898,34669.773
276899,28298.414
276900,63581.695
276901,24623.484
276902,66546.9
276903,13625.742
276904,27045.762
276905,35529.133
276906,40005.453
276907,50581.336
276908,26039.213
276909,79996.37
276910,25508.213
276911,80311.7
276912,58152.887
276913,48251.367
276914,33907.055
276915,11635.905
276916,23548.328
276917,18092.469
276918,23904.443
276919,17076.742
276920,18658.035
276921,39534.938
276922,45126.004
276923,56185.76
276924,23870.164
276925,13501.909
276926,15830.272
276927,7931.047
276928,25481.44
276929,10116.5205
276930,44421.156
276931,30629.344
276932,19138.125
276933,38404.746
276934,18590.152
276935,104374.695
276936,34754.47
276937,19350.91
276938,27195.863
276939,22988.879
276940,14618.737
276941,15522.127
276942,16062.791
276943,49204.87
276944,36473.39
276945,17074.248
276946,16407.18
276947,74487.51
276948,14305.533
276949,41201.234
276950,96874.5
276951,13667.023
276952,34915.715
276953,100508.75
276954,25330.332
276955,35320.727
276956,43176.562
276957,36900.3
276958,80776.64
276959,10318.969
276960,35078.21
276961,32970.223
276962,14617.893
276963,21033.365
276964,23399.162
276965,96601.8
276966,20855.643
276967,55976.87
276968,21360.293
276969,76384.88
276970,52208.566
276971,23395.861
276972,16445.02
276973,10704.787
276974,25417.988
276975,15454.37
276976,77577.195
276977,17734.7
276978,20920.057
276979,20109.732
276980,163487.67
276981,43521.816
276982,19559.977
276983,27929.162
276984,81795.19
276985,89176.75
276986,52328.387
276987,18954.781
276988,50457.69
276989,38563.758
276990,24252.102
276991,33579.508
276992,63219.035
276993,28387.0
276994,62405.54
276995,58819.527
276996,67105.13
276997,13828.943
276998,13656.811
276999,59288.945
277000,17776.867
277001,16191.983
277002,77628.69
277003,24275.686
277004,13423.061
277005,51657.227
277006,12555.225
277007,26678.305
277008,76513.14
277009,14602.524
277010,17732.014
277011,50627.13
277012,31120.004
277013,23238.125
277014,26685.787
277015,11812.727
277016,45092.598
277017,38517.08
277018,15898.174
277019,50472.453
277020,20993.75
277021,62185.266
277022,21779.71
277023,96715.96
277024,6450.4062
277025,28128.846
277026,14458.686
277027,13213.858
277028,36912.402
277029,19381.705
277030,89934.0
277031,65271.074
277032,62089.777
277033,17837.395
277034,14189.731
277035,57145.066
277036,8637.004
277037,17917.715
277038,82648.99
277039,18056.9
277040,50126.527
277041,12412.479
277042,27917.947
277043,66657.7
277044,47218.863
277045,55705.33
277046,74073.45
277047,139264.73
277048,31374.666
277049,18324.072
277050,77376.52
277051,87652.87
277052,54715.86
277053,58161.11
277054,16298.908
277055,20437.771
277056,23625.37
277057,16146.247
277058,23873.389
277059,10510.962
277060,35012.656
277061,37510.086
277062,15181.13
277063,20284.371
277064,25100.238
277065,65088.75
277066,19571.732
277067,54892.57
277068,71064.75
277069,36079.535
277070,96182.31
277071,75625.99
277072,18608.098
277073,53395.316
277074,14267.914
277075,16481.758
277076,45250.44
277077,51470.35
277078,25286.45
277079,25343.902
277080,43347.742
277081,40669.016
277082,32284.723
277083,37954.094
277084,57226.453
277085,105185.586
277086,16570.383
277087,93866.58
277088,38014.215
277089,86899.65
277090,70423.55
277091,62193.61
277092,28270.744
277093,49973.2
277094,18655.441
277095,31023.11
277096,116328.664
277097,34991.098
277098,33670.277
277099,69763.44
277100,32219.47
277101,11192.091
277102,19671.334
277103,23920.055
277104,51100.258
277105,66168.97
277106,14596.542
277107,32383.37
277108,67601.53
277109,26421.258
277110,20871.057
277111,22636.52
277112,75762.52
277113,17908.234
277114,25357.553
277115,33520.312
277116,58430.703
277117,35088.727
277118,24503.207
277119,51424.387
277120,50256.184
277121,19419.082
277122,62228.727
277123,18953.025
277124,66614.195
277125,95885.2
277126,59743.043
277127,75474.94
277128,11910.253
277129,58700.336
277130,30028.424
277131,29771.951
277132,31895.06
277133,47727.36
277134,27429.422
277135,76367.42
277136,37649.543
277137,80747.04
277138,96253.85
277139,31168.236
277140,31188.645
277141,8845.732
277142,21721.973
277143,34501.375
277144,31629.29
277145,41694.613
277146,34819.703
277147,59015.83
277148,14789.834
277149,14320.679
277150,37893.31
277151,22898.72
277152,19633.744
277153,9834.049
277154,15189.325
277155,23896.605
277156,27825.3
277157,22428.035
277158,45411.176
277159,43618.723
277160,51564.71
277161,46023.934
277162,49781.707
277163,16695.893
277164,16562.408
277165,123826.31
277166,39054.68
277167,19947.799
277168,20350.588
277169,65037.76
277170,19856.14
277171,41774.496
277172,34974.01
277173,35071.92
277174,61306.688
277175,42543.836
277176,40872.254
277177,18470.098
277178,10775.61
277179,37998.11
277180,55817.723
277181,52681.785
277182,17483.227
277183,26906.445
277184,30934.629
277185,41719.727
277186,26231.113
277187,78759.28
277188,16253.792
277189,31065.18
277190,11588.701
277191,31807.053
277192,75983.3
277193,29398.254
277194,69615.16
277195,21887.287
277196,73029.34
277197,62930.516
277198,58400.586
277199,30664.809
277200,66960.305
277201,83682.74
277202,66087.47
277203,19259.895
277204,28341.475
277205,22332.77
277206,72977.3
277207,12564.114
277208,23685.828
277209,75696.34
277210,10401.338
277211,131349.62
277212,21974.3
277213,86771.87
277214,34190.676
277215,21672.662
277216,31039.754
277217,28875.34
277218,17883.752
277219,60177.453
277220,55544.996
277221,19677.615
277222,19798.1
277223,20399.463
277224,43497.86
277225,41549.137
277226,26670.7
277227,22106.965
277228,34385.773
277229,37364.793
277230,13983.674
277231,35732.8
277232,29954.625
277233,12713.796
277234,65536.8
277235,13121.126
277236,21685.826
277237,14649.645
277238,20148.67
277239,13063.966
277240,94601.57
277241,69872.98
277242,55102.29
277243,42945.35
277244,18040.975
277245,76250.13
277246,66227.1
277247,16520.248
277248,19638.652
277249,8941.664
277250,21504.668
277251,56708.49
277252,11420.542
277253,38776.3
277254,47514.652
277255,7611.6597
277256,31952.9
277257,15874.843
277258,16424.479
277259,39583.938
277260,43871.355
277261,63999.188
277262,60527.875
277263,51289.656
277264,14958.687
277265,51063.984
277266,15240.063
277267,55210.824
277268,27627.416
277269,37091.11
277270,26069.744
277271,38905.543
277272,47040.703
277273,100011.95
277274,90256.29
277275,34556.984
277276,52347.066
277277,52550.797
277278,23731.11
277279,61376.176
277280,70269.375
277281,72181.79
277282,45644.984
277283,24405.238
277284,50030.195
277285,37495.008
277286,11653.016
277287,37954.094
277288,46440.44
277289,34136.785
277290,45833.69
277291,26923.14
277292,21218.84
277293,33690.742
277294,75114.7
277295,19756.203
277296,11463.214
277297,47006.25
277298,45318.535
277299,32272.162
277300,51914.184
277301,59778.574
277302,13957.324
277303,89045.05
277304,47571.598
277305,39844.824
277306,175258.62
277307,35173.72
277308,36316.41
277309,43944.29
277310,35343.72
277311,22961.795
277312,58000.008
277313,42660.273
277314,63222.914
277315,17562.3
277316,28192.135
277317,10543.152
277318,40601.14
277319,13287.449
277320,35595.76
277321,17338.287
277322,39729.082
277323,56427.51
277324,24878.816
277325,23082.479
277326,49032.56
277327,59599.78
277328,96869.43
277329,17775.758
277330,62948.094
277331,41601.3
277332,43127.52
277333,68783.31
277334,83651.24
277335,32335.129
277336,12694.876
277337,20232.152
277338,36047.176
277339,66136.03
277340,9519.018
277341,47790.125
277342,72147.125
277343,59772.387
277344,95979.03
277345,25725.68
277346,34951.484
277347,28064.342
277348,12893.776
277349,44610.24
277350,20436.566
277351,37448.125
277352,211848.6
277353,38676.812
277354,14606.736
277355,13829.382
277356,20078.594
277357,33078.457
277358,81515.69
277359,22204.3
277360,47765.953
277361,20841.557
277362,46374.305
277363,59339.242
277364,82937.24
277365,21907.164
277366,95567.09
277367,56021.78
277368,43952.96
277369,16566.764
277370,30627.162
277371,65233.36
277372,63524.25
277373,66873.42
277374,44472.508
277375,190549.97
277376,47327.35
277377,33922.598
277378,22793.426
277379,63932.3
277380,43223.777
277381,21210.096
277382,41415.395
277383,16730.953
277384,38208.664
277385,11835.157
277386,27627.328
277387,29300.154
277388,9640.593
277389,8433.212
277390,8922.717
277391,9392.229
277392,121562.56
277393,66049.91
277394,27175.914
277395,93905.5
277396,28958.883
277397,22325.01
277398,7448.5703
277399,27627.262
277400,53725.54
277401,97418.14
277402,34379.125
277403,32217.09
277404,21227.637
277405,24161.002
277406,53339.953
277407,34118.41
277408,18667.238
277409,36420.176
277410,30813.281
277411,38637.91
277412,32438.809
277413,65318.14
277414,45034.914
277415,28546.852
277416,25657.066
277417,55884.33
277418,50196.594
277419,35427.707
277420,28833.596
277421,69376.336
277422,82037.45
277423,14386.733
277424,121880.64
277425,31792.14
277426,8973.304
277427,59223.363
277428,14922.173
277429,21798.834
277430,47641.28
277431,31866.098
277432,28348.973
277433,69920.75
277434,15087.619
277435,71911.086
277436,78973.81
277437,12464.416
277438,25526.893
277439,31672.547
277440,31869.328
277441,13200.797
277442,20913.395
277443,20502.51
277444,18860.148
277445,88783.16
277446,64452.46
277447,63608.29
277448,30218.488
277449,67721.89
277450,186076.8
277451,10196.5205
277452,62731.863
277453,56387.477
277454,15998.615
277455,61029.434
277456,10493.465
277457,25113.418
277458,33405.9
277459,45853.68
277460,26864.85
277461,32911.836
277462,10740.404
277463,38918.508
277464,4993.8613
277465,51644.71
277466,18707.375
277467,20935.283
277468,14249.25
277469,18223.994
277470,14228.974
277471,11977.906
277472,51992.793
277473,88749.58
277474,31410.967
277475,17191.783
277476,44389.094
277477,66944.82
277478,25620.07
277479,51871.773
277480,32023.797
277481,39638.594
277482,19188.785
277483,58965.047
277484,14421.649
277485,42593.676
277486,58757.727
277487,10546.74
277488,22873.822
277489,73910.89
277490,12243.739
277491,69315.06
277492,13466.204
277493,25814.336
277494,84857.98
277495,52381.164
277496,23673.947
277497,50286.86
277498,25904.066
277499,52261.11
277500,25744.297
277501,80206.18
277502,72057.06
277503,28798.273
277504,33897.523
277505,58373.86
277506,49114.273
277507,19168.262
277508,6901.7676
277509,20875.717
277510,77662.945
277511,50412.734
277512,11355.786
277513,23136.133
277514,12455.215
277515,13387.999
277516,17317.965
277517,39957.523
277518,39603.21
277519,40433.75
277520,23571.857
277521,28849.73
277522,40567.234
277523,36906.5
277524,53316.914
277525,12356.8955
277526,49262.13
277527,30198.918
277528,32016.715
277529,83790.39
277530,35762.555
