id,price
190280,54246.55
190281,42583.684
190282,28045.254
190283,18272.836
190284,70513.984
190285,13404.719
190286,75818.69
190287,36776.78
190288,36451.906
190289,12629.576
190290,68373.53
190291,14581.039
190292,13243.719
190293,47029.76
190294,16052.807
190295,38803.71
190296,53659.74
190297,64447.7
190298,13532.62
190299,29018.666
190300,32873.367
190301,32265.934
190302,76554.695
190303,33297.895
190304,26168.465
190305,21802.629
190306,36408.51
190307,53374.73
190308,95375.86
190309,88529.58
190310,70473.55
190311,13525.609
190312,27687.379
190313,74298.98
190314,25655.588
190315,35906.195
190316,38031.656
190317,92174.68
190318,67158.5
190319,18101.861
190320,26133.623
190321,66580.3
190322,13127.636
190323,41879.242
190324,13277.695
190325,17088.05
190326,12894.594
190327,36127.793
190328,69611.35
190329,71845.73
190330,61752.805
190331,56209.855
190332,36477.02
190333,34479.887
190334,74127.02
190335,13089.061
190336,22658.791
190337,17948.863
190338,105450.46
190339,51739.004
190340,19734.207
190341,30349.281
190342,30846.145
190343,108565.79
190344,41845.617
190345,49782.668
190346,39005.605
190347,21350.396
190348,51002.887
190349,37736.105
190350,56394.695
190351,117454.9
190352,67512.79
190353,34002.15
190354,15898.5
190355,42314.992
190356,24250.973
190357,75770.88
190358,12938.604
190359,91822.7
190360,155722.88
190361,34221.844
190362,18328.584
190363,100825.22
190364,36959.992
190365,46900.812
190366,41983.53
190367,47492.85
190368,52419.625
190369,52116.145
190370,46925.03
190371,60381.27
190372,92068.08
190373,71735.766
190374,35688.297
190375,28217.887
190376,12123.358
190377,13147.15
190378,51306.066
190379,11648.109
190380,18527.887
190381,12136.195
190382,17716.865
190383,50589.03
190384,24093.053
190385,41064.867
190386,52064.844
190387,46780.53
190388,144298.8
190389,13560.814
190390,78827.39
190391,69770.27
190392,38957.008
190393,36575.824
190394,56944.28
190395,40792.324
190396,63352.93
190397,106776.21
190398,19142.957
190399,21461.283
190400,20243.637
190401,41816.35
190402,33178.715
190403,12505.266
190404,72245.17
190405,30004.23
190406,70375.484
190407,27473.156
190408,39881.93
190409,40900.516
190410,23564.646
190411,64627.426
190412,18982.785
190413,21195.875
190414,12241.417
190415,97761.875
190416,86322.98
190417,29514.4
190418,33224.918
190419,34228.92
190420,38784.83
190421,13323.322
190422,11952.679
190423,121677.484
190424,22482.457
190425,62931.062
190426,82422.875
190427,24458.963
190428,51612.336
190429,94741.29
190430,13673.503
190431,27347.443
190432,42928.812
190433,14314.307
190434,54604.25
190435,13390.151
190436,72574.21
190437,39703.242
190438,14004.036
190439,47048.977
190440,43106.445
190441,23596.549
190442,40412.684
190443,13266.156
190444,12264.047
190445,25177.219
190446,55478.35
190447,38674.992
190448,61338.312
190449,36448.14
190450,44087.49
190451,59977.855
190452,51782.414
190453,22033.006
190454,13348.794
190455,15332.916
190456,13445.557
190457,43061.227
190458,21301.035
190459,30722.41
190460,26514.912
190461,32150.754
190462,31642.553
190463,50438.734
190464,33283.918
190465,16067.161
190466,19847.197
190467,24810.918
190468,24289.428
190469,215932.3
190470,25344.773
190471,22818.248
190472,20389.996
190473,15566.711
190474,30531.709
190475,28320.324
190476,54737.594
190477,13180.433
190478,13304.278
190479,54878.625
190480,149063.3
190481,45462.664
190482,53128.45
190483,28174.5
190484,13008.447
190485,63211.477
190486,66841.12
190487,103952.52
190488,36624.57
190489,14521.229
190490,36379.082
190491,81972.08
190492,34365.95
190493,21472.848
190494,13496.236
190495,104357.695
190496,21015.383
190497,52925.855
190498,29517.934
190499,39540.57
190500,22724.742
190501,88433.11
190502,83583.06
190503,84240.94
190504,20534.537
190505,86298.97
190506,53225.625
190507,42628.29
190508,83645.914
190509,54785.676
190510,101097.03
190511,12342.825
190512,51997.125
190513,18964.902
190514,23421.246
190515,46376.2
190516,25407.875
190517,40976.117
190518,56407.383
190519,28403.646
190520,40568.73
190521,29367.613
190522,23180.078
190523,95780.44
190524,49833.242
190525,65010.605
190526,64656.1
190527,12458.455
190528,13856.153
190529,36914.12
190530,17267.73
190531,171137.2
190532,55056.844
190533,25398.004
190534,58340.688
190535,26147.555
190536,18889.14
190537,41795.656
190538,23590.496
190539,53505.35
190540,52157.54
190541,92667.63
190542,78493.26
190543,25511.297
190544,54424.95
190545,22760.59
190546,12850.071
190547,118700.266
190548,57141.523
190549,46666.23
190550,12808.15
190551,13505.236
190552,25865.152
190553,46225.133
190554,194629.75
190555,15133.286
190556,38100.266
190557,22788.1
190558,38955.977
190559,41734.344
190560,67466.73
190561,12849.008
190562,48656.336
190563,49523.086
190564,27465.865
190565,57529.156
190566,42390.227
190567,16193.073
190568,13236.055
190569,46569.363
190570,13076.879
190571,32958.855
190572,59675.05
190573,38575.94
190574,43776.727
190575,28300.16
190576,43698.523
190577,12618.563
190578,36557.605
190579,23592.824
190580,25477.11
190581,64740.957
190582,25599.69
190583,112964.58
190584,67956.11
190585,14476.839
190586,74287.34
190587,27344.527
190588,69312.98
190589,39895.562
190590,53568.79
190591,24973.04
190592,13029.135
190593,12240.633
190594,19316.965
190595,23235.953
190596,26269.072
190597,36368.33
190598,21575.113
190599,62617.805
190600,15826.682
190601,20699.074
190602,48301.59
190603,41108.71
190604,36457.992
190605,49686.04
190606,12277.807
190607,16331.521
190608,14005.514
190609,65444.78
190610,94904.49
190611,41434.703
190612,40496.582
190613,12025.292
190614,84297.06
190615,28839.215
190616,20842.537
190617,91994.87
190618,84367.42
190619,27425.156
190620,15181.111
190621,27037.865
190622,14083.906
190623,14638.74
190624,12466.583
190625,34056.027
190626,65522.824
190627,24242.95
190628,45396.46
190629,15330.986
190630,17606.47
190631,12562.207
190632,162396.11
190633,15286.013
190634,13894.466
190635,56675.945
190636,41802.664
190637,23340.682
190638,34374.75
190639,42783.688
190640,31598.207
190641,71209.26
190642,23253.182
190643,19302.26
190644,87591.266
190645,29482.27
190646,44810.695
190647,50002.875
190648,24561.918
190649,53147.773
190650,15045.972
190651,18662.855
190652,22059.62
190653,40875.74
190654,69629.19
190655,48077.76
190656,54602.414
190657,88699.65
190658,21868.973
190659,27436.75
190660,41562.355
190661,26563.984
190662,33665.77
190663,18559.879
190664,41435.04
190665,15615.807
190666,51933.336
190667,34477.883
190668,52496.43
190669,62576.74
190670,65094.48
190671,60665.793
190672,106663.58
190673,13234.643
190674,66120.88
190675,39272.227
190676,68169.27
190677,96823.9
190678,64485.887
190679,37287.582
190680,65385.824
190681,71863.48
190682,77584.73
190683,30606.629
190684,12087.049
190685,70727.01
190686,23159.12
190687,21170.121
190688,34342.24
190689,20088.69
190690,16226.568
190691,47088.05
190692,41502.555
190693,12891.225
190694,12994.186
190695,53504.426
190696,47048.9
190697,130317.44
190698,34960.15
190699,91327.4
190700,23080.889
190701,16230.133
190702,63587.48
190703,43635.68
190704,33612.47
190705,49904.09
190706,42326.176
190707,26813.184
190708,92598.16
190709,90371.164
190710,21781.094
190711,95092.81
190712,18095.28
190713,14753.361
190714,13804.936
190715,13730.094
190716,14013.269
190717,33859.95
190718,13405.589
190719,12431.82
190720,14298.93
190721,13582.519
190722,25234.334
190723,61096.15
190724,38912.25
190725,49769.414
190726,24745.178
190727,48552.617
190728,54288.637
190729,52605.414
190730,24842.535
190731,26335.098
190732,29634.527
190733,37151.477
190734,42053.23
190735,31450.879
190736,51113.758
190737,43572.79
190738,62236.43
190739,50524.047
190740,43041.684
190741,35951.977
190742,21477.406
190743,63764.824
190744,34997.727
190745,12904.004
190746,22858.785
190747,38966.145
190748,36951.133
190749,49287.523
190750,18968.426
190751,36508.582
190752,43861.902
190753,79224.5
190754,40014.04
190755,47977.156
190756,31711.797
190757,25635.88
190758,36451.17
190759,24512.764
190760,14054.008
190761,14534.695
190762,32764.63
190763,51713.516
190764,26729.666
190765,12587.158
190766,38462.473
190767,40180.664
190768,52148.188
190769,31357.1
190770,37479.023
190771,79673.79
190772,38729.85
190773,13410.264
190774,43183.47
190775,47817.582
190776,13815.096
190777,44160.03
190778,37751.156
190779,47037.26
190780,65359.43
190781,42204.68
190782,75230.92
190783,30673.395
190784,36238.707
190785,12707.511
190786,119437.27
190787,82194.06
190788,20904.41
190789,62858.086
190790,33183.71
190791,52886.85
190792,25125.074
190793,100791.7
190794,71006.11
190795,33332.68
190796,65625.08
190797,70847.766
190798,61820.29
190799,29656.965
190800,16625.879
190801,58056.312
190802,23478.574
190803,53337.258
190804,44181.0
190805,36311.273
190806,16638.184
190807,28212.074
190808,35257.79
190809,44061.82
190810,22040.008
190811,22413.75
190812,15110.716
190813,21127.37
190814,91683.83
190815,34885.242
190816,18778.387
190817,13439.752
190818,64153.72
190819,23568.494
190820,17747.363
190821,87168.164
190822,93276.35
190823,12658.235
190824,50589.703
190825,76669.54
190826,12092.476
190827,51573.07
190828,13497.981
190829,39905.945
190830,96474.09
190831,13008.044
190832,16572.428
190833,13279.565
190834,12552.32
190835,49691.734
190836,14529.388
190837,102957.7
190838,29440.254
190839,48552.99
190840,49821.605
190841,39659.195
190842,13089.481
190843,48106.133
190844,97075.836
190845,97515.836
190846,93434.98
190847,19243.178
190848,15991.448
190849,48969.805
190850,44099.16
190851,12930.824
190852,33480.734
190853,39486.51
190854,13221.315
190855,85663.74
190856,68313.33
190857,13794.675
190858,44173.664
190859,111273.54
190860,28655.906
190861,47399.336
190862,24404.488
190863,15743.646
190864,41912.484
190865,55177.22
190866,22431.998
190867,84333.86
190868,16639.256
190869,22910.793
190870,52553.824
190871,23721.291
190872,141266.55
190873,110451.71
190874,31393.725
190875,71110.94
190876,24958.488
190877,105472.23
190878,42566.555
190879,49182.066
190880,16208.9
190881,50947.008
190882,12707.447
190883,12158.658
190884,16221.994
190885,90523.484
190886,91255.86
190887,39835.93
190888,87689.4
190889,34194.043
190890,13133.708
190891,21888.58
190892,21577.408
190893,17360.938
190894,21858.207
190895,22106.682
190896,66281.83
190897,19045.66
190898,21544.973
190899,13868.625
190900,52227.18
190901,54026.562
190902,40632.21
190903,93748.86
190904,41721.93
190905,12744.131
190906,82684.086
190907,36341.63
190908,214855.75
190909,28254.588
190910,97179.984
190911,13263.3545
190912,12356.767
190913,52764.664
190914,13502.674
190915,108826.42
190916,49909.145
190917,13306.565
190918,14161.505
190919,61580.01
190920,57291.426
190921,142401.56
190922,40906.56
190923,12823.772
190924,34566.055
190925,136528.98
190926,62943.574
190927,24911.684
190928,72680.58
190929,32731.16
190930,28654.662
190931,77634.51
190932,41048.81
190933,44604.227
190934,48186.07
190935,83554.58
190936,22046.95
190937,12680.372
190938,37143.742
190939,64867.355
190940,15656.62
190941,36222.594
190942,37165.164
190943,22621.102
190944,53104.773
190945,57588.727
190946,144002.88
190947,53135.344
190948,53028.883
190949,29590.965
190950,37946.68
190951,43305.21
190952,65044.625
190953,16021.697
190954,17706.77
190955,81898.75
190956,25118.535
190957,50248.48
190958,37218.805
190959,18710.14
190960,129212.85
190961,37745.676
190962,22963.627
190963,40924.91
190964,127245.17
190965,18706.287
190966,23419.262
190967,14150.787
190968,38840.867
190969,42882.61
190970,36550.617
190971,12834.33
190972,17658.902
190973,75637.79
190974,31919.479
190975,25763.684
190976,14253.4
190977,38857.742
190978,70291.234
190979,23655.152
190980,15445.278
190981,13249.977
190982,30599.95
190983,17232.4
190984,48398.68
190985,61317.324
190986,14264.658
190987,25550.219
190988,66093.4
190989,13070.932
190990,75919.08
190991,38721.7
190992,125198.65
190993,52824.375
190994,28949.021
190995,83661.9
190996,20910.994
190997,42214.6
190998,52104.125
190999,56452.906
191000,39537.316
191001,60570.273
191002,61721.008
191003,21057.37
191004,42565.742
191005,37185.6
191006,60511.668
191007,81696.4
191008,23974.006
191009,69041.58
191010,15462.74
191011,37324.29
191012,35962.07
191013,34894.71
191014,13923.078
191015,66569.88
191016,11589.453
191017,17206.932
191018,53753.117
191019,13913.266
191020,32668.902
191021,31116.27
191022,21137.88
191023,70471.66
191024,37974.188
191025,13029.807
191026,48464.043
191027,52213.992
191028,32727.438
191029,118769.23
191030,59553.074
191031,22952.025
191032,15439.433
191033,13902.401
191034,48160.406
191035,15070.886
191036,158244.95
191037,26201.938
191038,29279.1
191039,48570.133
191040,60386.85
191041,62478.832
191042,23691.988
191043,25106.799
191044,13659.797
191045,20877.582
191046,27046.55
191047,14558.06
191048,28988.05
191049,15147.717
191050,79984.49
191051,99229.98
191052,53641.555
191053,42784.32
191054,27656.068
191055,62822.664
191056,90224.43
191057,23207.104
191058,73965.95
191059,69079.68
191060,37524.473
191061,34783.887
191062,90171.08
191063,42948.832
191064,81076.53
191065,13829.693
191066,38785.125
191067,13494.877
191068,16113.927
191069,14255.525
191070,88883.42
191071,19577.576
191072,20448.922
191073,58124.72
191074,23394.39
191075,15570.498
191076,19623.426
191077,88979.87
191078,38094.055
191079,42014.305
191080,63241.695
191081,29489.645
191082,15913.234
191083,13235.578
191084,62826.43
191085,44745.45
191086,55608.543
191087,14056.686
191088,12228.315
191089,25647.781
191090,24035.38
191091,18522.91
191092,40810.97
191093,106658.664
191094,12099.276
191095,19947.664
191096,13888.916
191097,41207.28
191098,80930.89
191099,18610.412
191100,37898.895
191101,14122.162
191102,107063.65
191103,19344.324
191104,16725.201
191105,12474.688
191106,73701.81
191107,15854.911
191108,12658.717
191109,75232.72
191110,22548.338
191111,43442.695
191112,41839.574
191113,17532.508
191114,23963.309
191115,83398.2
191116,119653.39
191117,45791.82
191118,21153.6
191119,99750.72
191120,11932.467
191121,60657.457
191122,152873.34
191123,18521.879
191124,128879.79
191125,16088.662
191126,14860.486
191127,25140.494
191128,15614.075
191129,117930.336
191130,58072.27
191131,53931.242
191132,41297.883
191133,60898.28
191134,18894.586
191135,52122.35
191136,53584.008
191137,33372.65
191138,97866.914
191139,25123.871
191140,105298.77
191141,55608.094
191142,18115.496
191143,36194.305
191144,52777.418
191145,47887.402
191146,17954.385
191147,54034.586
191148,87188.9
191149,40270.332
191150,26807.906
191151,111933.08
191152,44270.375
191153,13281.365
191154,37236.312
191155,29614.506
191156,39675.79
191157,13130.534
191158,20748.18
191159,62261.52
191160,42199.844
191161,84165.54
191162,14949.245
191163,14761.305
191164,23670.383
191165,18570.691
191166,17355.11
191167,13017.123
191168,100255.484
191169,50506.32
191170,22119.488
191171,95101.86
191172,94544.14
191173,40824.082
191174,20177.064
191175,12976.096
191176,12973.758
191177,49124.465
191178,54923.03
191179,72711.3
191180,44402.32
191181,13691.287
191182,16461.223
191183,32439.926
191184,74318.414
191185,14530.45
191186,24350.943
191187,14217.002
191188,70748.75
191189,17743.375
191190,85547.92
191191,67487.93
191192,51875.188
191193,46067.3
191194,44028.004
191195,36089.67
191196,50494.4
191197,29685.156
191198,38298.77
191199,40046.297
191200,12069.561
191201,40113.59
191202,25427.68
191203,24814.404
191204,74145.71
191205,13115.867
191206,41941.07
191207,53963.336
191208,63435.76
191209,48420.215
191210,48611.305
191211,15648.361
191212,17409.158
191213,57657.324
191214,13101.812
191215,42550.242
191216,40463.133
191217,23671.56
191218,32301.24
191219,34808.645
191220,64756.727
191221,16643.39
191222,29247.088
191223,14283.401
191224,76989.39
191225,52357.824
191226,16653.629
191227,17267.527
191228,21988.895
191229,72046.46
191230,50581.867
191231,56281.676
191232,62467.438
191233,50224.91
191234,49299.18
191235,22558.975
191236,41599.176
191237,67430.375
191238,43562.387
