id,price
190280,49752.305
190281,42432.195
190282,32604.156
190283,15954.918
190284,65090.742
190285,12813.347
190286,77583.055
190287,32458.613
190288,33053.016
190289,10510.287
190290,57261.465
190291,13752.711
190292,12389.852
190293,40733.0
190294,15689.751
190295,36736.938
190296,49528.977
190297,65618.9
190298,14686.754
190299,27579.953
190300,28124.662
190301,27862.309
190302,63908.598
190303,30824.922
190304,24212.066
190305,21673.129
190306,34389.426
190307,50755.477
190308,82605.2
190309,76198.51
190310,63537.867
190311,13796.1045
190312,28920.03
190313,69718.31
190314,24555.348
190315,33386.227
190316,33804.523
190317,79175.11
190318,61612.31
190319,17274.299
190320,25758.562
190321,63179.67
190322,10542.645
190323,40467.754
190324,11775.092
190325,15223.059
190326,13337.118
190327,31336.916
190328,65964.15
190329,67278.79
190330,54455.805
190331,50556.418
190332,32284.328
190333,26474.988
190334,54951.26
190335,13091.743
190336,20042.77
190337,17705.848
190338,97549.586
190339,51031.58
190340,15836.502
190341,27779.93
190342,29077.078
190343,96022.484
190344,36565.047
190345,44516.85
190346,32813.812
190347,19592.688
190348,45928.92
190349,33262.367
190350,51095.516
190351,95717.69
190352,65577.56
190353,30758.059
190354,18777.736
190355,41537.188
190356,21906.035
190357,71416.875
190358,12264.146
190359,81728.2
190360,136045.6
190361,28209.885
190362,17421.793
190363,94751.305
190364,33267.246
190365,39143.38
190366,41238.438
190367,41651.94
190368,48309.664
190369,46923.42
190370,43854.434
190371,53240.266
190372,84299.984
190373,70263.34
190374,31892.242
190375,24895.668
190376,8523.921
190377,11291.032
190378,45077.324
190379,7382.7505
190380,18841.838
190381,10767.094
190382,16800.97
190383,45087.9
190384,22185.941
190385,39874.297
190386,53840.867
190387,41680.402
190388,131709.83
190389,12444.666
190390,69619.91
190391,60408.035
190392,36068.727
190393,34267.43
190394,51413.836
190395,39779.086
190396,56797.79
190397,107658.75
190398,18484.541
190399,19543.596
190400,13429.584
190401,36268.344
190402,30074.447
190403,11739.576
190404,64870.36
190405,25052.44
190406,56156.457
190407,24264.957
190408,36777.223
190409,36979.227
190410,20568.646
190411,62210.586
190412,14582.939
190413,18962.21
190414,10558.603
190415,96672.43
190416,78925.305
190417,26846.365
190418,34200.773
190419,29586.248
190420,38355.33
190421,11712.669
190422,9131.497
190423,90829.05
190424,19975.379
190425,52140.43
190426,71891.41
190427,23499.312
190428,41019.215
190429,83194.195
190430,10098.252
190431,27052.643
190432,39387.664
190433,13444.787
190434,53770.14
190435,9405.125
190436,62891.6
190437,39840.434
190438,11172.14
190439,43503.004
190440,41051.754
190441,21532.264
190442,37850.09
190443,12972.109
190444,10388.517
190445,23180.715
190446,52574.184
190447,36929.83
190448,57976.46
190449,29130.95
190450,42522.29
190451,55810.67
190452,40097.34
190453,20309.725
190454,11170.897
190455,15425.227
190456,10954.877
190457,38404.906
190458,19371.074
190459,26617.535
190460,24835.027
190461,27825.05
190462,28501.43
190463,44453.656
190464,30056.395
190465,15373.94
190466,16887.77
190467,22922.51
190468,21799.627
190469,193869.19
190470,24415.02
190471,21801.455
190472,17197.777
190473,14732.023
190474,29093.027
190475,23008.947
190476,51857.465
190477,11296.574
190478,10609.361
190479,51413.04
190480,135770.56
190481,47468.46
190482,48997.15
190483,26684.94
190484,10989.27
190485,60257.375
190486,62771.59
190487,106326.71
190488,36674.9
190489,14349.74
190490,28535.633
190491,72022.016
190492,31523.691
190493,18675.91
190494,12269.664
190495,90263.72
190496,20619.584
190497,46687.875
190498,27456.621
190499,36650.5
190500,23229.736
190501,78286.3
190502,81650.58
190503,70219.96
190504,18797.834
190505,86197.4
190506,52517.684
190507,41046.676
190508,76629.5
190509,50887.836
190510,74410.17
190511,7923.5283
190512,46272.516
190513,19207.963
190514,20251.965
190515,43642.07
190516,20418.133
190517,40143.363
190518,49164.67
190519,18718.383
190520,38057.64
190521,29049.52
190522,20940.312
190523,87425.53
190524,43231.44
190525,53771.598
190526,60809.773
190527,8616.316
190528,13303.462
190529,31989.03
190530,15857.754
190531,147427.06
190532,48304.3
190533,23006.188
190534,50804.492
190535,25659.664
190536,17965.777
190537,36727.82
190538,22032.346
190539,50166.844
190540,48898.562
190541,80198.766
190542,69862.92
190543,23756.26
190544,50426.75
190545,21090.332
190546,10317.73
190547,104050.29
190548,65274.6
190549,46272.652
190550,11348.984
190551,14287.215
190552,23531.055
190553,42047.305
190554,169707.52
190555,14526.055
190556,36159.688
190557,20021.172
190558,35393.625
190559,33512.426
190560,56050.07
190561,12554.022
190562,44893.945
190563,44509.75
190564,25798.33
190565,52524.95
190566,38724.035
190567,16969.484
190568,12166.9
190569,39095.59
190570,11683.251
190571,29329.768
190572,51665.156
190573,36306.844
190574,40440.613
190575,26924.434
190576,40922.65
190577,8394.654
190578,32779.324
190579,23219.955
190580,20562.371
190581,57921.207
190582,23159.977
190583,110619.78
190584,60895.406
190585,13302.344
190586,68995.81
190587,26180.387
190588,58375.54
190589,37878.15
190590,47974.836
190591,23786.408
190592,11242.978
190593,7848.1074
190594,18951.04
190595,21953.303
190596,26015.55
190597,31167.062
190598,20725.602
190599,53508.152
190600,15676.8545
190601,20252.248
190602,45575.516
190603,36090.016
190604,32169.387
190605,44348.24
190606,11613.57
190607,16777.379
190608,13358.852
190609,53326.348
190610,85979.37
190611,41302.64
190612,39614.29
190613,8594.139
190614,82509.77
190615,22848.773
190616,22398.9
190617,77984.984
190618,76159.66
190619,24100.95
190620,14231.901
190621,21832.059
190622,12873.473
190623,13064.822
190624,12985.059
190625,32742.734
190626,57204.383
190627,21755.441
190628,43201.297
190629,15395.47
190630,18631.867
190631,9912.108
190632,155328.5
190633,13843.796
190634,12140.013
190635,52503.094
190636,39189.926
190637,20040.03
190638,27200.357
190639,40540.906
190640,29403.52
190641,68504.8
190642,21259.338
190643,20705.111
190644,82625.5
190645,27552.158
190646,42472.863
190647,45856.49
190648,22792.621
190649,47700.645
190650,14519.424
190651,17777.945
190652,20797.334
190653,36869.188
190654,62723.14
190655,39904.086
190656,48862.57
190657,74346.01
190658,20816.727
190659,28167.414
190660,25416.814
190661,26509.033
190662,29102.08
190663,16538.414
190664,37437.996
190665,14368.7705
190666,46111.566
190667,28927.857
190668,54176.05
190669,53278.965
190670,58129.99
190671,52664.473
190672,95157.164
190673,13975.852
190674,61798.656
190675,29353.385
190676,61447.61
190677,82591.5
190678,58261.508
190679,34797.99
190680,59882.145
190681,66445.9
190682,68493.53
190683,28646.264
190684,9189.98
190685,63522.5
190686,20448.754
190687,19430.418
190688,31079.348
190689,14592.416
190690,12950.799
190691,38970.9
190692,37291.9
190693,12371.084
190694,12477.574
190695,54366.03
190696,44468.63
190697,149898.88
190698,32146.07
190699,83504.36
190700,24284.883
190701,9772.248
190702,60524.42
190703,44722.938
190704,32370.77
190705,43456.895
190706,39160.25
190707,21410.422
190708,78477.58
190709,80326.82
190710,20232.549
190711,83746.31
190712,18072.812
190713,13958.533
190714,9930.595
190715,14598.029
190716,14312.73
190717,28364.152
190718,12814.896
190719,11365.13
190720,13818.505
190721,15130.582
190722,25007.314
190723,55474.914
190724,35862.625
190725,46136.08
190726,21230.32
190727,43983.613
190728,54720.402
190729,46371.777
190730,24108.223
190731,24193.555
190732,28424.234
190733,35995.99
190734,36031.848
190735,29822.482
190736,47126.89
190737,42817.566
190738,47202.17
190739,44619.773
190740,42565.566
190741,33504.203
190742,20766.184
190743,54205.39
190744,28027.137
190745,11132.605
190746,22024.846
190747,36477.79
190748,33120.64
190749,43028.74
190750,18854.729
190751,33088.105
190752,41981.473
190753,69359.5
190754,41490.023
190755,38781.86
190756,30321.916
190757,23983.27
190758,32417.299
190759,21954.656
190760,12927.6
190761,13522.051
190762,29220.672
190763,52013.684
190764,27329.742
190765,12772.738
190766,35851.324
190767,36573.832
190768,46333.25
190769,26718.496
190770,34298.082
190771,73910.99
190772,35499.73
190773,12846.548
190774,42811.95
190775,47524.01
190776,12972.643
190777,40173.5
190778,35763.45
190779,44125.906
190780,56848.008
190781,41206.395
190782,58321.04
190783,28021.062
190784,32031.43
190785,10323.375
190786,51038.695
190787,72526.65
190788,14710.049
190789,56238.39
190790,31121.715
190791,49436.336
190792,23203.533
190793,92995.46
190794,63932.17
190795,29364.68
190796,56128.207
190797,66548.26
190798,53759.363
190799,24660.96
190800,15278.464
190801,56780.0
190802,24749.879
190803,47316.375
190804,42996.934
190805,32259.523
190806,16188.76
190807,26780.531
190808,37921.04
190809,39533.71
190810,18454.592
190811,20912.697
190812,14784.724
190813,20823.566
190814,81471.92
190815,23738.533
190816,18970.678
190817,12368.519
190818,59429.832
190819,22183.52
190820,15100.31
190821,80608.23
190822,86278.055
190823,10230.236
190824,47832.25
190825,62527.92
190826,9601.396
190827,45206.836
190828,14423.77
190829,36609.89
190830,83966.18
190831,11759.536
190832,16107.305
190833,10911.174
190834,10583.503
190835,42682.94
190836,13687.555
190837,86335.59
190838,27368.78
190839,44683.9
190840,44170.906
190841,36602.777
190842,11932.315
190843,41039.406
190844,81012.195
190845,84125.086
190846,72402.96
190847,18430.416
190848,12957.963
190849,46639.01
190850,40569.812
190851,10073.147
190852,31708.035
190853,35105.203
190854,12523.325
190855,81714.87
190856,63492.008
190857,12303.979
190858,42625.48
190859,100378.04
190860,24637.947
190861,59699.38
190862,23153.55
190863,10942.394
190864,40424.613
190865,48870.89
190866,19741.555
190867,72219.38
190868,16724.973
190869,20540.201
190870,46562.516
190871,21352.652
190872,122045.47
190873,95804.31
190874,28041.934
190875,62942.2
190876,24211.314
190877,75867.69
190878,44767.67
190879,44768.785
190880,14184.66
190881,42793.824
190882,9350.262
190883,9514.841
190884,15189.564
190885,78778.03
190886,80745.016
190887,35027.46
190888,79018.92
190889,29265.969
190890,12254.143
190891,19484.098
190892,20721.113
190893,14765.549
190894,20136.262
190895,20712.3
190896,60253.176
190897,17026.902
190898,20071.188
190899,11177.192
190900,44137.3
190901,47275.918
190902,39279.914
190903,81580.77
190904,37741.094
190905,13428.654
190906,74223.83
190907,28855.123
190908,200451.03
190909,25604.56
190910,96055.92
190911,11615.24
190912,11126.753
190913,49096.902
190914,11581.654
190915,93213.875
190916,43218.555
190917,10996.523
190918,12384.785
190919,56018.18
190920,54526.81
190921,141070.06
190922,40727.168
190923,12287.983
190924,35114.203
190925,116130.24
190926,54151.664
190927,23129.787
190928,52231.914
190929,33124.887
190930,27334.719
190931,58757.67
190932,36140.113
190933,43561.61
190934,43237.35
190935,72606.39
190936,20373.488
190937,8946.045
190938,35765.203
190939,60957.957
190940,13275.921
190941,31421.834
190942,34128.434
190943,21939.809
190944,49151.64
190945,50957.434
190946,118012.74
190947,49113.96
190948,49850.105
190949,27149.082
190950,33498.05
190951,43464.875
190952,57165.562
190953,16062.394
190954,15464.613
190955,71750.5
190956,24061.225
190957,49047.312
190958,35894.816
190959,18767.402
190960,107851.45
190961,37925.77
190962,20892.135
190963,37140.816
190964,119095.516
190965,18859.178
190966,21959.531
190967,13679.6875
190968,35305.734
190969,40002.76
190970,35201.043
190971,11467.795
190972,17383.984
190973,69948.16
190974,34066.242
190975,26350.326
190976,13642.326
190977,37205.64
190978,63994.88
190979,22965.213
190980,14378.699
190981,9143.603
190982,30558.123
190983,17166.758
190984,41677.5
190985,49121.047
190986,14135.47
190987,24700.59
190988,57921.266
190989,12042.789
190990,64090.227
190991,34808.395
190992,122638.52
190993,49660.816
190994,26254.334
190995,83382.11
190996,18461.018
190997,40413.855
190998,50356.79
190999,48786.85
191000,36691.973
191001,56813.824
191002,55345.934
191003,18286.062
191004,41870.78
191005,31041.105
191006,56493.895
191007,55793.258
191008,22107.123
191009,59424.586
191010,14327.876
191011,34590.92
191012,32210.514
191013,34685.62
191014,11975.3
191015,61553.254
191016,6557.1143
191017,17328.543
191018,52210.566
191019,14653.99
191020,30420.113
191021,28351.61
191022,18056.42
191023,64423.516
191024,34613.473
191025,11225.54
191026,42834.6
191027,47522.91
191028,28932.023
191029,104592.55
191030,49181.01
191031,17416.604
191032,15157.74
191033,14752.426
191034,56676.656
191035,13441.657
191036,142419.73
191037,20745.639
191038,27101.922
191039,41290.312
191040,58902.152
191041,54978.625
191042,20515.97
191043,21500.27
191044,13237.391
191045,17845.54
191046,26518.574
191047,13493.195
191048,25163.143
191049,14719.029
191050,74187.34
191051,97774.914
191052,51793.68
191053,42102.047
191054,27874.137
191055,53651.008
191056,77994.375
191057,21575.217
191058,68497.69
191059,63829.406
191060,34576.113
191061,31199.852
191062,82352.805
191063,39537.11
191064,72383.29
191065,13114.016
191066,35329.35
191067,12292.629
191068,14900.342
191069,13000.405
191070,85492.22
191071,16117.701
191072,16985.643
191073,54631.0
191074,20679.748
191075,15653.908
191076,16326.381
191077,77246.09
191078,35884.316
191079,39606.5
191080,56868.28
191081,27822.045
191082,14158.508
191083,10887.303
191084,56235.492
191085,43066.867
191086,54010.23
191087,14076.3125
191088,9345.271
191089,23215.316
191090,22850.438
191091,17410.588
191092,37664.094
191093,99709.28
191094,10764.373
191095,17851.361
191096,12509.148
191097,40497.008
191098,75808.62
191099,17300.66
191100,37000.53
191101,13472.096
191102,109242.84
191103,17663.205
191104,16747.969
191105,11441.787
191106,66101.45
191107,15366.735
191108,11724.884
191109,67794.375
191110,20249.668
191111,36021.582
191112,39797.24
191113,14965.885
191114,21615.203
191115,72655.625
191116,111482.41
191117,45875.727
191118,20829.117
191119,90736.53
191120,8051.7534
191121,53820.645
191122,138119.31
191123,16878.137
191124,112092.195
191125,14001.856
191126,14288.848
191127,24217.01
191128,14465.593
191129,116919.8
191130,54476.574
191131,51608.6
191132,37637.957
191133,53647.016
191134,19203.562
191135,51140.098
191136,44395.016
191137,29625.385
191138,79820.26
191139,24820.49
191140,101619.92
191141,48572.188
191142,18265.258
191143,32402.557
191144,50203.977
191145,42539.43
191146,18067.498
191147,53021.965
191148,75822.125
191149,36185.633
191150,24987.986
191151,111106.89
191152,43009.242
191153,9935.413
191154,33610.78
191155,28272.812
191156,37565.84
191157,13113.115
191158,20104.895
191159,62505.977
191160,38429.414
191161,70679.445
191162,13947.2705
191163,13613.026
191164,21098.635
191165,17501.834
191166,17298.16
191167,12833.342
191168,86790.01
191169,43513.227
191170,22827.541
191171,75997.61
191172,88457.04
191173,37252.285
191174,18495.68
191175,13262.117
191176,11956.486
191177,45715.594
191178,53437.07
191179,68349.664
191180,41347.13
191181,12425.25
191182,15584.662
191183,28964.004
191184,70382.16
191185,13469.352
191186,24566.824
191187,14431.721
191188,64369.39
191189,16389.955
191190,82335.09
191191,61322.88
191192,48711.312
191193,38991.008
191194,40813.62
191195,33694.953
191196,46722.594
191197,24580.834
191198,31118.488
191199,34883.152
191200,9626.481
191201,36974.418
191202,23464.336
191203,22696.729
191204,63184.258
191205,11798.301
191206,40503.35
191207,48927.195
191208,52499.336
191209,38926.312
191210,44476.746
191211,14688.465
191212,15212.326
191213,56512.305
191214,13128.315
191215,38668.355
191216,34713.96
191217,21233.57
191218,26869.582
191219,31040.2
191220,61618.047
191221,16281.158
191222,27172.14
191223,12907.357
191224,62979.977
191225,47622.77
191226,15428.101
191227,15885.296
191228,20089.61
191229,63901.973
191230,48396.047
191231,48882.594
191232,52509.69
191233,47995.79
191234,48300.88
191235,21749.213
191236,39425.91
191237,61516.72
191238,40380.67
