id,price
190280,53917.95
190281,43448.84
190282,27007.764
190283,17038.242
190284,70462.06
190285,12952.999
190286,77532.76
190287,36563.727
190288,36601.605
190289,12044.163
190290,68639.15
190291,14315.776
190292,13126.288
190293,44867.316
190294,15400.2
190295,38193.543
190296,54126.28
190297,63921.996
190298,13799.043
190299,28914.812
190300,33027.33
190301,31237.855
190302,73113.234
190303,33175.8
190304,25307.457
190305,22411.678
190306,37307.027
190307,54873.375
190308,94488.305
190309,86170.97
190310,71854.016
190311,13428.27
190312,27820.38
190313,74167.6
190314,24202.662
190315,37415.406
190316,37729.14
190317,91523.3
190318,66813.85
190319,17719.154
190320,25053.533
190321,65318.824
190322,11982.376
190323,41289.766
190324,12985.33
190325,16276.581
190326,12988.595
190327,36525.87
190328,70191.47
190329,71516.5
190330,60250.664
190331,55290.918
190332,36404.766
190333,32260.19
190334,75207.57
190335,13086.121
190336,22035.973
190337,17876.428
190338,101859.14
190339,55147.703
190340,18561.682
190341,32222.719
190342,30325.904
190343,111197.9
190344,41570.66
190345,49432.88
190346,40296.402
190347,20588.072
190348,51252.836
190349,40852.656
190350,55395.9
190351,118376.03
190352,71484.484
190353,34933.242
190354,15921.6
190355,42693.934
190356,24193.102
190357,73656.91
190358,12861.105
190359,90677.36
190360,147447.75
190361,34882.625
190362,17736.809
190363,100196.22
190364,36486.99
190365,48487.38
190366,45746.13
190367,45762.465
190368,53169.184
190369,51910.484
190370,46305.53
190371,60103.63
190372,97487.234
190373,72939.555
190374,34978.727
190375,26791.818
190376,11411.425
190377,12945.247
190378,53118.094
190379,10673.226
190380,18724.373
190381,11729.689
190382,16193.202
190383,50880.234
190384,23748.178
190385,40591.984
190386,53358.29
190387,46318.875
190388,137706.52
190389,12943.408
190390,79665.766
190391,70081.516
190392,37609.883
190393,36336.656
190394,56626.875
190395,41110.6
190396,63169.25
190397,107770.17
190398,19423.594
190399,20636.154
190400,21280.055
190401,41572.04
190402,33531.33
190403,11963.229
190404,74199.95
190405,32640.688
190406,71088.805
190407,26543.842
190408,39386.977
190409,40109.03
190410,23255.498
190411,62576.836
190412,17886.66
190413,20125.785
190414,11681.339
190415,99477.97
190416,86721.625
190417,29870.914
190418,33474.387
190419,34427.473
190420,38021.367
190421,13104.339
190422,11420.843
190423,124333.97
190424,22400.596
190425,62108.29
190426,80309.08
190427,23984.586
190428,51771.07
190429,92604.164
190430,12021.119
190431,27125.94
190432,42490.36
190433,13848.687
190434,54138.42
190435,12110.0205
190436,74954.62
190437,38157.695
190438,13482.389
190439,44427.03
190440,43938.727
190441,23092.566
190442,39739.4
190443,13143.512
190444,11604.381
190445,24590.186
190446,54540.656
190447,38738.477
190448,61460.92
190449,41275.016
190450,44763.145
190451,59088.008
190452,51447.61
190453,21897.93
190454,12541.774
190455,14997.381
190456,12819.063
190457,42725.84
190458,19985.986
190459,32105.191
190460,25286.041
190461,31279.482
190462,30849.883
190463,52258.73
190464,33628.95
190465,14699.766
190466,19472.217
190467,24856.389
190468,23748.547
190469,232400.73
190470,24858.475
190471,22295.887
190472,19026.326
190473,14106.322
190474,29181.076
190475,27112.504
190476,54560.492
190477,12372.453
190478,12453.023
190479,54154.45
190480,147707.4
190481,47404.836
190482,53876.74
190483,26972.318
190484,12540.395
190485,61232.656
190486,66071.15
190487,106072.95
190488,36184.23
190489,14719.054
190490,36277.94
190491,82578.58
190492,34552.996
190493,20416.414
190494,12829.871
190495,102311.086
190496,20996.268
190497,52227.95
190498,29277.102
190499,38354.902
190500,23075.879
190501,92576.15
190502,83104.74
190503,90368.01
190504,20025.428
190505,85121.61
190506,54134.9
190507,45130.586
190508,80161.49
190509,55439.695
190510,93529.49
190511,11127.895
190512,52899.195
190513,18763.484
190514,23101.729
190515,46977.61
190516,28823.232
190517,40504.934
190518,57493.08
190519,26472.121
190520,40409.44
190521,29497.799
190522,23178.62
190523,99379.47
190524,49557.12
190525,63116.35
190526,62804.965
190527,11936.854
190528,13361.162
190529,33701.445
190530,16315.97
190531,175993.67
190532,53744.383
190533,24723.871
190534,59758.895
190535,26077.902
190536,18655.734
190537,41371.098
190538,24136.959
190539,53710.703
190540,52841.117
190541,92236.89
190542,76342.78
190543,25382.252
190544,54382.918
190545,22264.225
190546,11865.1045
190547,120998.78
190548,56311.004
190549,46998.12
190550,12427.524
190551,13735.791
190552,25686.078
190553,44848.664
190554,184472.61
190555,14300.937
190556,38306.965
190557,22030.812
190558,37802.152
190559,42815.5
190560,68657.445
190561,12592.272
190562,47344.137
190563,48440.566
190564,26221.232
190565,55925.758
190566,45360.285
190567,15927.578
190568,13008.741
190569,44948.62
190570,12771.083
190571,32671.875
190572,59257.617
190573,37524.453
190574,44450.97
190575,27330.498
190576,44566.88
190577,11749.107
190578,36386.402
190579,22551.867
190580,20860.1
190581,63077.723
190582,24919.406
190583,118299.09
190584,68610.36
190585,13892.083
190586,81490.71
190587,27223.455
190588,69487.125
190589,39886.2
190590,53747.137
190591,23944.781
190592,12425.745
190593,11154.786
190594,19368.418
190595,22382.14
190596,25314.662
190597,36861.38
190598,20534.84
190599,61148.97
190600,15755.143
190601,20661.662
190602,47164.67
190603,41159.465
190604,36532.125
190605,46865.51
190606,11995.913
190607,15693.93
190608,13719.91
190609,63128.203
190610,98589.2
190611,42452.027
190612,42548.715
190613,11293.244
190614,83840.016
190615,29956.738
190616,20641.576
190617,93767.97
190618,82914.62
190619,25339.135
190620,14633.522
190621,24516.191
190622,13724.624
190623,14234.545
190624,12252.589
190625,36442.023
190626,62486.457
190627,24589.406
190628,44436.23
190629,14051.061
190630,16769.316
190631,11626.16
190632,167144.27
190633,15033.149
190634,13132.481
190635,56250.758
190636,41914.33
190637,22373.969
190638,35686.42
190639,43091.22
190640,30412.89
190641,71502.086
190642,22364.018
190643,19438.793
190644,85548.52
190645,28614.055
190646,45614.6
190647,48562.934
190648,23058.994
190649,53554.99
190650,13577.986
190651,17651.646
190652,21501.568
190653,39422.26
190654,68687.664
190655,47781.434
190656,53930.56
190657,84176.31
190658,21865.08
190659,28157.531
190660,37249.176
190661,26435.793
190662,33969.223
190663,17918.559
190664,41459.17
190665,14166.822
190666,51915.527
190667,34861.746
190668,53606.953
190669,60994.824
190670,64005.543
190671,60041.477
190672,102844.19
190673,13063.239
190674,65171.617
190675,37498.29
190676,70996.945
190677,98821.45
190678,62317.184
190679,37336.008
190680,63933.883
190681,73824.72
190682,75312.26
190683,28694.742
190684,11199.61
190685,71061.45
190686,23006.8
190687,20491.21
190688,33866.8
190689,19824.291
190690,14451.278
190691,45296.645
190692,41390.438
190693,12720.543
190694,12873.347
190695,53959.637
190696,48595.7
190697,130671.33
190698,33139.34
190699,91723.76
190700,23818.941
190701,13578.462
190702,63564.3
190703,43807.832
190704,34823.293
190705,48553.688
190706,43265.06
190707,25850.281
190708,94301.65
190709,92832.4
190710,20895.178
190711,94984.91
190712,17388.352
190713,13800.092
190714,12230.466
190715,13703.475
190716,13737.127
190717,34134.36
190718,13327.012
190719,12380.083
190720,13662.486
190721,13718.138
190722,24605.842
190723,60744.5
190724,37802.633
190725,50438.586
190726,24110.809
190727,47394.36
190728,54286.97
190729,52056.07
190730,24643.574
190731,25358.793
190732,29925.158
190733,36971.24
190734,42498.914
190735,31933.596
190736,50276.82
190737,44717.33
190738,61433.547
190739,49180.754
190740,44181.164
190741,35701.54
190742,20808.352
190743,62748.53
190744,41079.242
190745,12274.646
190746,23633.223
190747,38459.08
190748,36440.426
190749,49874.305
190750,18967.32
190751,37251.03
190752,43378.42
190753,77010.016
190754,41939.46
190755,44501.836
190756,30135.82
190757,24748.69
190758,35896.81
190759,24219.297
190760,14203.214
190761,13529.748
190762,31179.203
190763,52745.0
190764,26394.385
190765,12507.268
190766,39535.49
190767,41523.414
190768,53592.258
190769,30483.992
190770,37051.617
190771,79465.56
190772,37430.48
190773,13019.934
190774,42956.04
190775,49664.484
190776,13581.533
190777,45520.117
190778,37383.297
190779,44809.945
190780,64742.24
190781,42761.258
190782,79421.12
190783,29287.959
190784,36230.105
190785,11835.41
190786,116558.805
190787,79537.625
190788,21163.932
190789,64683.58
190790,32694.98
190791,53600.21
190792,24126.137
190793,100077.38
190794,73196.81
190795,31603.557
190796,63905.914
190797,72459.914
190798,63177.008
190799,28318.996
190800,15491.278
190801,57347.11
190802,22700.502
190803,52021.02
190804,44084.625
190805,35579.617
190806,15855.604
190807,28689.262
190808,39254.25
190809,42913.516
190810,22319.139
190811,22535.576
190812,14570.797
190813,21013.684
190814,94474.4
190815,32442.78
190816,18202.088
190817,13313.815
190818,68147.16
190819,23613.65
190820,16685.262
190821,87064.9
190822,96444.85
190823,12290.748
190824,50259.367
190825,75349.195
190826,11534.286
190827,50917.43
190828,13657.504
190829,38934.996
190830,96486.96
190831,12850.553
190832,15793.081
190833,12593.019
190834,12141.537
190835,50149.562
190836,14466.436
190837,97255.61
190838,29804.045
190839,45947.652
190840,49413.973
190841,39572.547
190842,12314.136
190843,46275.727
190844,102548.75
190845,99502.734
190846,89921.38
190847,18013.738
190848,14592.146
190849,49497.316
190850,43211.82
190851,11935.844
190852,34869.1
190853,38788.152
190854,12793.984
190855,84501.36
190856,76146.87
190857,13212.111
190858,46696.56
190859,113506.48
190860,29015.65
190861,48473.742
190862,24271.344
190863,13014.059
190864,41610.062
190865,54235.8
190866,22117.219
190867,82616.22
190868,15550.007
190869,21645.82
190870,53946.3
190871,23310.203
190872,137539.17
190873,110537.06
190874,30476.258
190875,75311.234
190876,24359.938
190877,108355.56
190878,44178.195
190879,48704.965
190880,15288.072
190881,50490.1
190882,12151.118
190883,11371.129
190884,14888.059
190885,91130.51
190886,93170.6
190887,39327.555
190888,87490.305
190889,33153.715
190890,12918.657
190891,20962.77
190892,21647.2
190893,15498.474
190894,21073.904
190895,21886.445
190896,65706.73
190897,18007.107
190898,20901.828
190899,13099.922
190900,53395.63
190901,52403.477
190902,40074.176
190903,97763.37
190904,42411.25
190905,12495.64
190906,82756.15
190907,35037.223
190908,213949.19
190909,26854.984
190910,99650.66
190911,12776.411
190912,11979.131
190913,53985.35
190914,13138.31
190915,109704.52
190916,49284.508
190917,12791.972
190918,13544.56
190919,61609.766
190920,55452.46
190921,136105.44
190922,40916.242
190923,12913.61
190924,34429.844
190925,142430.4
190926,61616.938
190927,24456.656
190928,73250.28
190929,34137.72
190930,27750.104
190931,72468.016
190932,41439.13
190933,44700.824
190934,48213.17
190935,80279.94
190936,20699.934
190937,12071.682
190938,37229.14
190939,63556.996
190940,14003.3125
190941,36227.875
190942,35597.156
190943,22310.418
190944,53418.938
190945,56355.035
190946,144775.92
190947,53656.965
190948,53172.703
190949,29552.229
190950,37347.504
190951,45181.98
190952,63152.023
190953,15000.025
190954,16057.793
190955,80991.555
190956,24710.084
190957,52452.555
190958,37078.715
190959,18565.232
190960,124424.836
190961,37494.69
190962,22354.773
190963,40666.39
190964,132144.02
190965,18308.564
190966,23402.732
190967,14275.298
190968,39396.906
190969,43714.133
190970,37608.758
190971,12475.889
190972,16567.482
190973,74537.41
190974,32239.97
190975,26374.383
190976,13997.084
190977,38207.902
190978,72037.72
190979,24756.756
190980,14757.768
190981,11827.426
190982,29189.107
190983,15744.318
190984,46227.27
190985,61882.3
190986,13991.127
190987,24471.059
190988,64077.742
190989,12760.053
190990,72961.664
190991,37608.56
190992,131098.44
190993,52948.49
190994,29134.018
190995,83313.61
190996,20567.39
190997,42610.2
190998,52604.61
190999,55198.08
191000,37785.914
191001,60758.727
191002,60142.4
191003,20195.018
191004,43414.367
191005,36422.113
191006,60569.883
191007,83309.76
191008,24788.06
191009,68963.445
191010,14555.132
191011,37843.83
191012,36077.32
191013,35220.71
191014,13462.877
191015,67326.68
191016,10551.531
191017,15931.655
191018,53602.094
191019,14135.347
191020,32063.703
191021,30544.117
191022,20088.098
191023,72315.7
191024,37408.164
191025,12511.749
191026,46013.176
191027,52716.176
191028,31359.518
191029,117999.22
191030,60825.242
191031,22218.383
191032,14196.276
191033,13611.929
191034,45834.797
191035,14470.912
191036,155645.53
191037,29493.123
191038,29219.422
191039,46754.906
191040,60720.25
191041,62001.49
191042,23704.234
191043,23807.146
191044,13553.992
191045,20254.846
191046,27415.686
191047,13961.878
191048,30717.277
191049,14682.745
191050,77955.59
191051,98154.34
191052,53567.332
191053,44020.9
191054,26424.055
191055,61709.91
191056,91230.42
191057,23100.85
191058,80697.734
191059,69356.24
191060,37310.44
191061,33272.61
191062,95322.41
191063,43190.066
191064,78123.89
191065,13993.548
191066,38388.082
191067,13111.36
191068,15934.929
191069,13304.243
191070,94204.95
191071,19994.217
191072,18911.715
191073,56039.336
191074,23538.477
191075,15567.867
191076,23407.172
191077,84860.82
191078,38235.8
191079,41807.94
191080,62582.285
191081,28730.883
191082,14388.942
191083,12472.962
191084,62299.594
191085,46156.742
191086,55068.11
191087,13076.468
191088,11511.789
191089,24882.041
191090,22668.342
191091,18047.451
191092,43035.15
191093,105419.61
191094,11429.336
191095,18489.387
191096,13533.335
191097,40795.023
191098,79974.44
191099,18054.58
191100,38244.305
191101,14518.556
191102,104674.66
191103,18985.1
191104,15718.879
191105,12312.426
191106,73251.74
191107,15585.766
191108,12400.236
191109,74846.75
191110,21912.684
191111,43398.125
191112,42489.004
191113,16061.547
191114,24242.158
191115,72303.055
191116,121700.625
191117,46625.484
191118,20413.57
191119,99201.305
191120,11189.551
191121,59763.54
191122,160403.72
191123,18201.617
191124,121850.13
191125,13404.758
191126,14637.744
191127,25593.629
191128,14820.066
191129,121787.71
191130,55138.445
191131,53162.727
191132,41201.285
191133,59565.07
191134,17930.357
191135,53169.895
191136,53558.305
191137,33250.74
191138,96549.51
191139,24431.014
191140,102894.86
191141,53653.59
191142,17268.34
191143,36427.363
191144,53434.336
191145,47021.984
191146,17238.004
191147,54126.82
191148,84584.086
191149,38989.992
191150,25463.75
191151,120011.83
191152,45384.742
191153,11907.966
191154,38280.062
191155,30054.896
191156,39360.234
191157,12991.465
191158,20751.986
191159,62019.465
191160,43465.83
191161,84766.914
191162,14072.441
191163,14167.828
191164,23244.533
191165,18151.555
191166,16464.973
191167,12843.908
191168,98417.13
191169,51271.117
191170,21596.855
191171,100806.35
191172,99056.11
191173,40637.65
191174,19213.473
191175,12729.028
191176,12917.187
191177,49610.465
191178,54046.73
191179,72057.44
191180,44265.58
191181,13180.406
191182,15602.652
191183,33234.945
191184,74394.086
191185,14061.536
191186,25144.22
191187,14116.504
191188,69642.875
191189,16909.016
191190,84399.32
191191,68351.94
191192,53048.715
191193,44539.234
191194,44568.734
191195,36580.188
191196,49953.668
191197,28040.205
191198,36608.773
191199,38704.957
191200,11327.341
191201,40226.957
191202,24872.105
191203,24054.5
191204,75104.45
191205,12845.502
191206,42828.105
191207,53789.363
191208,64205.56
191209,46258.773
191210,47721.938
191211,15250.656
191212,16151.142
191213,56530.65
191214,13177.064
191215,43144.0
191216,39358.016
191217,22941.645
191218,31960.354
191219,34299.387
191220,64981.58
191221,15965.872
191222,29714.457
191223,13658.8545
191224,75238.5
191225,52765.805
191226,15711.67
191227,16467.9
191228,21022.47
191229,72548.55
191230,52806.816
191231,56243.016
191232,62033.293
191233,49912.082
