id,price
309000,20085.412
309001,39928.203
309002,23333.92
309003,10416.951
309004,41768.176
309005,57354.24
309006,13233.232
309007,93462.414
309008,24448.375
309009,11160.65
309010,63287.48
309011,30361.676
309012,12329.42
309013,18393.121
309014,11881.637
309015,121575.28
309016,84691.71
309017,57064.008
309018,44941.05
309019,9932.27
309020,55888.125
309021,71107.08
309022,52445.645
309023,62169.445
309024,71417.83
309025,23185.863
309026,65944.42
309027,22920.49
309028,15690.303
309029,11729.4795
309030,36564.16
309031,22145.54
309032,23994.555
309033,25863.447
309034,79981.33
309035,159667.05
309036,90669.09
309037,68546.336
309038,86179.98
309039,69569.51
309040,59646.973
309041,74592.8
309042,62499.434
309043,99502.03
309044,41122.137
309045,44419.54
309046,69011.22
309047,31663.498
309048,26319.227
309049,71489.22
309050,33758.395
309051,114445.5
309052,39100.004
309053,118107.86
309054,31874.102
309055,23550.06
309056,30558.879
309057,25786.588
309058,11169.787
309059,12967.303
309060,34341.336
309061,24687.145
309062,71680.52
309063,74493.12
309064,73339.18
309065,39430.836
309066,43309.93
309067,28632.041
309068,34121.863
309069,42542.484
309070,34201.58
309071,88318.16
309072,17597.875
309073,18201.668
309074,21071.438
309075,65915.5
309076,33585.043
309077,41808.34
309078,122076.05
309079,22223.117
309080,14371.85
309081,107952.08
309082,37957.46
309083,52729.656
309084,28669.047
309085,23276.775
309086,144297.45
309087,18946.035
309088,73776.94
309089,29876.049
309090,213140.92
309091,13127.965
309092,76144.5
309093,24223.79
309094,35728.848
309095,46677.836
309096,66695.78
309097,35934.434
309098,35544.344
309099,82430.91
309100,12015.704
309101,29025.973
309102,20463.041
309103,72095.1
309104,58910.14
309105,84247.06
309106,28874.838
309107,47701.18
309108,68703.77
309109,13526.874
309110,108816.74
309111,41720.85
309112,61844.402
309113,43492.64
309114,17618.873
309115,60257.97
309116,118483.19
309117,19609.232
309118,35758.793
309119,44274.113
309120,36530.08
309121,40912.11
309122,13260.887
309123,19815.28
309124,55620.984
309125,57413.89
309126,53052.03
309127,15676.955
309128,11717.176
309129,16913.043
309130,46605.38
309131,19887.78
309132,90016.88
309133,17585.938
309134,25226.842
309135,89771.78
309136,16390.932
309137,48065.727
309138,20972.225
309139,32612.48
309140,43668.484
309141,55203.406
309142,14497.461
309143,20673.256
309144,19266.82
309145,16985.52
309146,49070.605
309147,79697.625
309148,14548.488
309149,24172.021
309150,40071.375
309151,63631.26
309152,74207.06
309153,42088.938
309154,52385.25
309155,25584.379
309156,23834.418
309157,31795.846
309158,24142.0
309159,17261.105
309160,11891.711
309161,15341.808
309162,40728.523
309163,64331.82
309164,26399.482
309165,64123.277
309166,16777.97
309167,34486.637
309168,40884.44
309169,28017.98
309170,11445.727
309171,53233.44
309172,16586.2
309173,38176.113
309174,10447.016
309175,34426.74
309176,21190.602
309177,13526.83
309178,244945.67
309179,90253.67
309180,10500.336
309181,120603.805
309182,22463.244
309183,24159.494
309184,79288.555
309185,44667.25
309186,63699.406
309187,20695.95
309188,29282.652
309189,19702.084
309190,42405.39
309191,41513.25
309192,21892.406
309193,12228.037
309194,236978.28
309195,37601.46
309196,55890.13
309197,11619.654
309198,15304.597
309199,19263.97
309200,13030.946
309201,71902.29
309202,59590.754
309203,62819.09
309204,54877.773
309205,57852.64
309206,29808.87
309207,54685.945
309208,26615.627
309209,40665.83
309210,47861.676
309211,79999.47
309212,114624.65
309213,28463.451
309214,19112.26
309215,55550.99
309216,10275.15
309217,31330.059
309218,65271.94
309219,96528.41
309220,68875.58
309221,24931.59
309222,65872.59
309223,81837.98
309224,60690.61
309225,9886.925
309226,42202.777
309227,19677.365
309228,18357.21
309229,22653.535
309230,23984.979
309231,23436.975
309232,26510.332
309233,59293.76
309234,23538.473
309235,59637.035
309236,23814.947
309237,75262.375
309238,27502.984
309239,74389.74
309240,14400.125
309241,15990.956
309242,12028.198
309243,18967.908
309244,46510.62
309245,44489.777
309246,32334.79
309247,64579.234
309248,19464.84
309249,24923.814
309250,62025.11
309251,37289.19
309252,74675.77
309253,47507.06
309254,39371.117
309255,59630.137
309256,104784.33
309257,14131.19
309258,44969.645
309259,78381.13
309260,126613.67
309261,14835.423
309262,11752.404
309263,14888.421
309264,66208.125
309265,60537.504
309266,11948.836
309267,29047.285
309268,35976.336
309269,89675.734
309270,50936.973
309271,17723.744
309272,9209.379
309273,24741.756
309274,12402.167
309275,13686.636
309276,12217.831
309277,11427.874
309278,10884.41
309279,45969.066
309280,84519.87
309281,12361.193
309282,32418.861
309283,30383.316
309284,20088.48
309285,22667.598
309286,11537.06
309287,12526.942
309288,40106.285
309289,31584.111
309290,10421.35
309291,85053.586
309292,14258.022
309293,40967.223
309294,61629.586
309295,70244.31
309296,12330.812
309297,95235.33
309298,16370.132
309299,48492.086
309300,171804.22
309301,38523.61
309302,14231.8
309303,12899.114
309304,17036.473
309305,29128.59
309306,45208.816
309307,78137.36
309308,48916.96
309309,78657.63
309310,76087.695
309311,58905.57
309312,74170.555
309313,38006.39
309314,77162.52
309315,51667.47
309316,36738.273
309317,43566.49
309318,13301.06
309319,30320.99
309320,26416.264
309321,29573.777
309322,34457.01
309323,29870.902
309324,48449.582
309325,34844.48
309326,21056.41
309327,10726.695
309328,71160.73
309329,53357.316
309330,54476.574
309331,35876.875
309332,37275.117
309333,44965.7
309334,45185.516
309335,14832.019
309336,16638.562
309337,37776.832
309338,48352.66
309339,32392.637
309340,18774.062
309341,34860.156
309342,35951.14
309343,13344.591
309344,44919.914
309345,40151.42
309346,15965.306
309347,70289.47
309348,13452.02
309349,15359.796
309350,51381.18
309351,78765.72
309352,62848.254
309353,18927.531
309354,37644.17
309355,30267.068
309356,34786.312
309357,10261.837
309358,13055.075
309359,34183.973
309360,89360.71
309361,41613.926
309362,35504.7
309363,29683.182
309364,26624.816
309365,60396.83
309366,55773.43
309367,12369.648
309368,65921.25
309369,10080.465
309370,37128.76
309371,42820.188
309372,53301.234
309373,23798.44
309374,96030.016
309375,60204.355
309376,13222.485
309377,153272.03
309378,21765.39
309379,81647.86
309380,54083.293
309381,84641.64
309382,45233.91
309383,60132.215
309384,18135.396
309385,33127.08
309386,50505.996
309387,39110.293
309388,42007.32
309389,10687.611
309390,59836.047
309391,34307.277
309392,38565.145
309393,27376.607
309394,93488.73
309395,20054.873
309396,75954.28
309397,63336.63
309398,18132.516
309399,39392.977
309400,50665.324
309401,39808.08
309402,46710.355
309403,22327.803
309404,17968.906
309405,70641.12
309406,37048.246
309407,60497.73
309408,72028.67
309409,10039.84
309410,67907.47
309411,48343.13
309412,23307.031
309413,11182.178
309414,17568.488
309415,24739.953
309416,20450.037
309417,50731.566
309418,68410.17
309419,42768.6
309420,35664.938
309421,32218.621
309422,18908.025
309423,69407.7
309424,11549.957
309425,47924.91
309426,57044.98
309427,27803.777
309428,34428.074
309429,16253.804
309430,72976.49
309431,31942.021
309432,17053.025
309433,78139.64
309434,64698.04
309435,25005.574
309436,27170.434
309437,45017.15
309438,52831.035
309439,16936.793
309440,34270.008
309441,66672.71
309442,41258.754
309443,19340.383
309444,50711.105
309445,58382.28
309446,11636.461
309447,34416.54
309448,16630.451
309449,153375.39
309450,41179.773
309451,178472.38
309452,18550.625
309453,17077.287
309454,23819.805
309455,49060.46
309456,18715.217
309457,30958.58
309458,28822.514
309459,17818.479
309460,40666.31
309461,42127.85
309462,29420.176
309463,64196.17
309464,49279.316
309465,21902.523
309466,83613.5
309467,52362.98
309468,63790.16
309469,25238.75
309470,97667.77
309471,23638.9
309472,126973.2
309473,32602.475
309474,79393.1
309475,70955.76
309476,13591.582
309477,22042.451
309478,29591.357
309479,70479.27
309480,24543.441
309481,42359.18
309482,38705.508
309483,42807.87
309484,52117.64
309485,69334.95
309486,120702.69
309487,68143.234
309488,56260.375
309489,16949.482
309490,14108.1455
309491,51759.723
309492,57238.51
309493,84226.375
309494,117220.92
309495,15504.166
309496,13220.949
309497,42853.223
309498,58561.105
309499,38722.508
309500,24246.074
309501,45398.9
309502,75077.66
309503,31935.047
309504,14621.277
309505,18994.607
309506,22356.137
309507,24835.805
309508,15766.934
309509,43080.215
309510,32116.59
309511,39267.32
309512,30297.902
309513,30969.514
309514,49605.36
309515,27371.574
309516,38385.04
309517,60307.76
309518,53238.176
309519,40940.86
309520,70781.836
309521,22880.41
309522,49306.57
309523,34328.062
309524,98912.19
309525,42204.21
309526,32623.498
309527,41580.766
309528,15345.723
309529,37445.266
309530,49966.453
309531,56649.957
309532,34911.527
309533,35362.617
309534,46463.344
309535,56723.906
309536,13684.975
309537,18559.729
309538,50057.207
309539,68055.85
309540,94851.38
309541,16438.953
309542,29746.826
309543,55710.598
309544,85834.734
309545,71123.45
309546,29737.148
309547,22677.285
309548,65693.58
309549,19337.441
309550,47176.203
309551,28243.71
309552,27823.713
309553,79622.67
309554,28080.814
309555,53827.36
309556,28766.121
309557,9853.934
309558,156360.4
309559,60393.0
309560,69526.36
309561,26023.943
309562,110972.555
309563,45994.953
309564,24187.746
309565,79373.164
309566,25483.117
309567,29917.123
309568,146076.12
309569,57788.45
309570,58544.633
309571,26977.648
309572,18467.688
309573,142682.16
309574,65017.64
309575,22472.467
309576,61070.625
309577,96720.78
309578,60641.844
309579,66712.87
309580,65359.383
309581,12868.524
309582,12045.684
309583,10756.179
309584,72192.836
309585,74771.8
309586,15973.611
309587,11787.42
309588,71716.96
309589,63984.52
309590,53837.89
309591,84486.99
309592,41837.875
309593,40395.45
309594,47503.234
309595,61502.38
309596,39063.168
309597,62803.105
309598,11408.633
309599,28256.44
309600,126002.09
309601,16123.585
309602,29862.633
309603,34346.21
309604,133429.81
309605,21326.441
309606,45339.49
309607,14060.411
309608,109387.3
309609,37546.734
309610,21381.453
309611,40268.66
309612,45335.54
309613,38807.62
309614,32805.24
309615,51497.234
309616,10494.133
309617,32520.367
309618,25963.855
309619,18448.13
309620,108489.266
309621,15733.801
309622,24631.018
309623,37849.773
309624,11050.18
309625,34314.945
309626,15679.426
309627,53040.68
309628,25261.074
309629,40127.18
309630,32078.613
309631,33877.344
309632,92577.67
309633,76483.734
309634,28263.904
309635,50405.55
309636,25525.033
309637,37430.33
309638,34470.066
309639,61273.21
309640,39224.83
309641,17284.33
309642,14021.596
309643,56473.234
309644,36832.33
309645,11858.273
309646,10714.762
309647,65829.305
309648,27109.438
309649,19413.94
309650,20345.328
309651,60720.836
309652,19595.508
309653,19867.783
309654,10912.948
309655,69855.18
309656,11912.588
309657,11808.443
309658,21319.188
309659,42772.242
309660,25519.305
309661,50165.36
309662,107798.21
309663,91872.46
309664,29803.18
309665,53850.418
309666,19790.094
309667,45103.99
309668,40922.76
309669,53463.37
309670,19616.498
309671,15444.219
309672,55747.188
309673,72520.75
309674,39976.72
309675,31937.783
309676,91084.4
309677,25066.766
309678,69249.67
309679,24582.756
309680,52089.414
309681,17582.973
309682,53886.285
309683,13348.932
309684,56640.02
309685,58552.51
309686,45854.28
309687,47834.516
309688,54514.336
309689,18467.822
309690,9720.497
309691,10219.687
309692,29315.705
309693,41435.586
309694,13265.933
309695,54759.58
309696,28714.18
309697,12264.906
309698,26670.652
309699,12466.264
309700,68467.31
309701,47058.625
309702,96215.27
309703,42389.918
309704,105922.53
309705,49496.832
309706,35267.207
309707,75664.695
309708,29210.63
309709,47859.168
309710,48515.746
309711,57251.62
309712,18183.428
309713,36806.508
309714,48825.49
309715,46497.434
309716,43783.758
309717,15917.605
309718,93504.94
309719,34442.168
309720,38392.465
309721,76410.56
309722,11989.919
309723,88934.11
309724,39990.055
309725,24483.592
309726,14735.872
309727,35030.44
309728,26229.271
309729,57141.414
309730,11488.192
309731,51588.95
309732,49481.855
309733,69658.35
309734,53327.35
309735,42719.113
309736,56734.316
309737,59166.395
309738,21897.822
309739,10172.814
309740,18315.75
309741,86739.55
309742,16924.818
309743,49282.316
309744,33099.984
309745,38817.664
309746,10572.733
309747,41163.523
309748,29876.758
309749,13383.34
309750,42794.715
309751,11892.595
309752,26146.254
309753,36836.047
309754,80811.25
309755,29507.764
309756,86507.7
309757,56228.03
309758,59532.133
309759,31341.615
309760,55648.96
309761,71617.17
309762,36277.46
309763,12736.584
309764,65859.82
309765,14483.606
309766,9948.971
309767,37386.668
309768,21525.96
309769,72586.42
309770,79866.86
309771,75035.555
309772,25141.182
309773,34522.996
309774,55453.7
309775,10832.995
309776,20106.363
309777,9424.965
309778,45832.742
309779,18152.842
309780,87973.87
309781,43722.48
309782,43352.598
309783,57649.44
309784,217696.88
309785,68676.625
309786,48566.555
309787,30462.271
309788,12060.774
309789,36291.58
309790,13116.498
309791,62401.76
309792,23384.402
309793,57689.543
309794,10903.896
309795,54538.34
309796,120659.65
309797,89513.336
309798,24812.613
309799,35777.836
309800,32399.941
309801,10169.552
309802,25365.875
309803,44489.676
309804,49492.69
309805,74942.25
309806,12892.868
309807,41298.93
309808,67748.95
309809,10185.873
309810,78349.85
309811,30535.094
309812,13056.786
309813,39800.75
309814,86617.305
309815,64590.21
309816,34037.066
309817,59852.29
309818,49353.61
309819,79942.42
309820,106988.336
309821,31269.04
309822,38934.164
309823,14952.031
309824,63231.645
309825,78972.14
309826,11504.01
309827,78848.77
309828,37259.855
309829,35519.25
309830,51133.715
309831,110469.29
309832,113581.87
309833,68270.31
309834,66564.4
309835,17454.848
309836,85508.74
309837,85875.22
309838,25987.271
309839,37204.016
309840,99357.01
309841,42620.004
309842,17657.484
309843,39927.707
309844,51872.47
309845,66002.96
309846,81585.21
309847,16869.67
309848,76476.53
309849,28951.85
309850,21511.053
309851,17296.09
309852,41705.926
309853,58625.953
309854,18894.238
309855,32432.229
309856,13930.154
309857,28633.545
309858,18049.918
309859,38796.723
309860,40880.53
309861,124403.984
309862,28489.29
309863,53544.695
309864,43818.54
309865,66327.33
309866,47416.938
309867,40933.832
309868,23312.152
309869,21267.44
309870,31601.684
309871,58974.78
309872,34047.453
309873,46167.76
309874,27576.395
309875,41284.297
309876,17318.48
309877,13833.652
309878,72426.3
309879,18691.918
309880,97083.3
309881,44872.0
309882,20934.844
309883,112119.42
309884,14829.516
309885,54853.363
309886,29969.408
309887,26486.592
309888,102131.055
309889,28821.025
309890,31061.209
309891,93392.734
309892,41946.023
309893,60623.734
309894,19822.258
309895,28952.371
309896,21835.01
309897,16976.164
309898,44798.484
309899,21894.469
309900,44410.062
309901,68610.99
309902,62220.723
309903,127468.2
309904,19274.266
309905,42240.125
309906,47200.223
309907,15284.737
309908,48004.39
309909,30791.775
309910,10690.065
309911,12693.839
309912,48293.39
309913,34252.184
309914,50531.96
309915,63901.977
309916,69878.83
309917,20599.346
309918,34716.684
309919,51378.88
309920,64802.992
309921,28277.498
309922,67610.17
309923,45344.08
309924,35583.58
309925,50874.67
309926,42806.35
309927,36597.574
309928,27833.656
309929,75329.85
309930,70711.99
309931,45152.957
309932,20612.492
309933,39927.043
309934,34963.746
309935,75728.89
309936,30131.426
309937,12863.159
309938,44317.734
309939,62963.234
309940,10936.5
309941,34087.105
309942,36360.33
309943,12386.767
309944,14799.433
309945,40805.46
309946,22941.184
309947,32797.906
309948,11334.48
309949,21702.145
309950,35648.453
309951,13647.012
309952,9858.229
309953,19371.307
309954,91617.38
309955,37799.867
309956,16745.5
309957,27175.305
309958,27418.152
309959,14831.738
309960,67709.75
309961,90478.695
309962,71269.086
309963,74969.8
309964,44220.656
309965,11574.592
309966,66138.66
309967,13826.635
309968,10876.127
309969,26538.818
309970,74080.95
309971,19998.941
309972,23995.117
309973,92796.03
309974,12837.257
309975,23479.512
309976,19762.988
309977,18470.164
309978,24926.957
309979,57859.516
309980,58349.758
309981,15453.162
309982,39624.855
309983,242600.3
309984,29005.32
309985,57228.664
309986,59146.914
309987,17920.19
309988,58475.35
309989,23617.13
309990,17825.664
309991,19810.559
309992,18965.268
309993,38848.777
309994,42756.883
309995,35434.594
309996,19125.43
309997,29298.14
309998,32756.78
309999,31143.45
310000,11540.621
310001,13271.185
310002,11644.194
310003,81517.45
310004,46534.297
310005,45132.703
310006,30181.066
310007,12136.113
310008,26396.87
310009,11918.75
310010,98012.555
310011,15493.573
310012,61101.41
310013,49377.36
310014,34615.01
310015,46624.656
310016,29690.559
310017,11234.068
310018,36563.56
310019,58211.29
310020,40860.92
310021,62894.688
310022,37640.004
310023,33152.04
310024,19047.174
310025,82644.19
310026,19576.084
310027,68041.43
310028,9946.847
310029,12436.7
310030,55888.05
310031,22493.768
310032,17605.188
310033,26962.168
310034,39233.715
310035,25341.027
310036,52454.65
310037,83453.97
310038,30787.408
310039,39406.44
310040,141881.48
310041,93837.49
310042,28792.156
310043,19772.129
310044,77515.3
310045,30977.734
310046,77813.375
310047,27522.0
310048,39942.203
310049,21433.432
310050,25511.064
310051,13014.539
310052,102492.58
310053,44073.598
310054,38849.633
310055,10301.214
310056,9703.556
310057,36641.6
310058,143216.28
310059,65565.59
310060,42887.848
310061,27863.51
310062,44152.758
310063,14376.018
310064,12029.752
310065,17064.482
310066,32542.244
310067,41880.113
310068,57968.68
310069,64211.973
310070,16539.424
310071,15105.141
310072,37450.63
310073,64984.688
310074,27191.783
310075,79032.36
310076,12908.285
310077,43019.734
310078,50300.793
310079,39407.32
310080,94430.12
310081,47282.875
310082,45031.434
310083,24855.729
310084,11663.905
310085,30404.523
310086,81796.016
310087,70334.2
310088,46506.348
310089,95130.445
310090,18548.047
310091,16337.081
310092,16387.68
310093,84442.88
310094,10779.172
310095,37654.133
310096,22528.168
310097,29582.258
310098,28535.37
310099,38105.39
310100,20432.762
310101,16455.379
310102,17296.193
310103,11924.298
310104,14413.998
310105,73961.29
310106,29004.195
310107,43091.867
310108,38846.496
310109,54942.96
310110,17105.236
310111,14929.558
310112,15846.659
310113,24734.275
310114,29415.361
310115,65107.85
310116,44994.793
310117,20313.508
310118,40739.31
310119,27241.186
310120,95583.164
310121,51081.254
310122,46713.348
310123,59989.05
310124,62994.52
310125,23628.777
310126,15199.096
310127,29500.031
310128,68844.234
310129,16709.627
310130,31579.201
310131,46985.926
310132,12910.599
310133,18725.06
310134,43420.65
310135,36107.3
310136,35610.402
310137,31165.951
310138,57232.61
310139,23764.346
310140,21047.69
310141,15881.709
310142,26222.658
310143,109293.8
310144,47300.64
310145,13904.671
310146,54353.133
310147,10915.068
310148,54371.605
310149,8951.086
310150,65849.4
310151,113988.43
310152,10229.263
310153,31469.453
310154,17077.805
310155,86335.46
310156,44303.61
310157,33209.242
310158,77469.63
310159,12224.241
310160,52919.027
310161,14618.572
310162,57937.742
310163,43976.7
310164,49487.32
310165,55096.73
310166,31033.605
310167,53963.11
310168,90701.0
310169,65650.766
310170,85350.875
310171,14216.312
310172,15932.784
310173,10412.497
310174,144720.83
310175,50088.402
310176,21252.975
310177,52018.168
310178,22099.287
310179,22911.57
310180,12462.438
310181,44527.98
310182,104145.66
310183,38860.152
310184,89760.88
310185,12758.471
310186,35678.47
310187,46343.21
310188,43577.473
310189,69995.375
310190,44216.453
310191,39215.418
310192,105102.06
310193,54211.527
310194,19261.139
310195,40059.355
310196,45654.98
310197,49474.746
310198,30779.557
310199,41482.56
310200,53701.64
310201,54075.598
310202,28269.447
310203,50777.227
310204,24866.875
310205,64032.1
310206,16726.477
310207,100518.875
310208,112666.22
310209,83888.99
310210,57443.06
310211,76679.71
310212,17334.6
310213,88756.37
310214,30895.633
310215,22509.963
310216,10009.18
310217,29384.664
310218,17299.143
310219,44291.17
310220,48967.875
310221,55142.375
310222,31624.754
310223,15496.458
310224,38147.68
310225,34153.055
310226,17413.72
310227,41018.504
310228,23161.258
310229,48062.516
310230,28767.025
310231,101296.2
310232,14343.635
310233,19595.512
310234,18127.521
310235,40819.27
310236,26402.516
310237,17958.281
310238,58716.86
310239,46577.234
310240,18540.045
310241,35886.65
310242,63840.547
310243,45959.867
310244,21001.271
310245,39674.605
310246,18959.807
310247,47711.562
310248,10130.545
310249,44939.168
310250,65698.75
310251,67596.555
310252,59091.0
310253,11374.9795
310254,24549.373
310255,31792.12
310256,22368.328
310257,179417.66
310258,34755.992
310259,142138.03
310260,26666.832
310261,50301.043
310262,26782.291
310263,63759.207
310264,15274.85
310265,38671.53
310266,41838.74
310267,22177.432
310268,60584.414
310269,118834.445
310270,31383.172
310271,11941.256
310272,107638.516
310273,64719.105
310274,85027.98
310275,91270.71
310276,55225.89
310277,45786.816
310278,15646.312
310279,26725.314
310280,78452.29
310281,14731.728
310282,12131.761
310283,36246.285
310284,46664.977
310285,56155.54
310286,11214.56
310287,40282.977
310288,30904.896
310289,79237.734
310290,65269.332
310291,55345.035
310292,16617.906
310293,10450.607
310294,21110.055
310295,89929.375
310296,72383.0
310297,31070.066
310298,36237.535
310299,10829.695
310300,40839.547
310301,51746.37
310302,18479.248
310303,64745.766
310304,67280.66
310305,48271.07
310306,74521.86
310307,43075.535
310308,62682.215
310309,124140.4
310310,24808.922
310311,11396.762
310312,47565.32
310313,26944.322
310314,10444.27
310315,29332.086
310316,37780.727
310317,121307.164
310318,32102.92
310319,17038.395
310320,135805.83
310321,18660.72
310322,170889.81
310323,61553.234
310324,13273.451
310325,12847.15
310326,58986.387
310327,44003.27
310328,24104.273
310329,42986.215
310330,80194.03
310331,31856.77
310332,72854.78
310333,71594.76
310334,10664.526
310335,21759.447
310336,16348.507
310337,13605.851
310338,15131.1875
310339,35337.06
310340,59930.074
310341,72041.68
310342,11871.52
310343,61773.65
310344,37603.45
310345,16232.814
310346,23008.545
310347,15074.904
310348,44589.93
310349,88898.76
310350,24706.625
310351,10523.058
310352,23093.822
310353,20530.762
310354,113969.164
310355,36458.31
310356,79370.414
310357,22183.775
310358,62092.223
310359,112488.23
310360,14788.195
310361,39267.8
310362,63397.668
310363,8664.364
310364,22706.23
310365,16707.441
310366,39724.59
310367,60985.637
310368,49546.11
310369,49295.273
310370,42544.465
310371,12426.753
310372,46922.62
310373,32017.441
310374,65512.676
310375,16194.618
310376,12940.121
310377,16811.426
310378,23093.021
310379,13404.224
310380,58575.086
310381,41372.492
310382,83928.01
310383,40714.61
310384,32057.398
310385,42080.56
310386,49617.254
310387,33514.957
310388,12428.942
310389,35973.08
310390,43578.336
310391,128806.91
310392,64090.312
310393,47227.195
310394,27485.086
310395,10353.341
310396,18477.223
310397,16630.613
310398,10018.211
310399,31026.008
310400,27497.828
310401,24988.8
310402,16244.869
310403,44216.73
310404,59759.586
310405,18900.824
310406,16389.717
310407,16232.446
310408,87844.76
310409,31470.854
310410,32106.633
310411,47332.63
310412,52724.703
310413,94575.07
310414,47967.617
310415,10187.959
310416,12709.105
310417,37614.04
310418,44394.04
310419,9185.824
310420,40279.69
310421,9278.718
310422,26690.834
310423,90955.055
310424,22982.385
310425,43938.168
310426,41131.074
310427,74466.984
310428,42606.49
310429,80772.34
310430,78329.484
310431,14982.343
310432,24528.018
310433,55192.785
310434,36434.62
310435,33585.613
310436,70606.69
310437,16959.611
310438,52945.5
310439,40424.312
310440,11930.517
310441,8949.439
310442,48242.336
310443,53302.035
310444,29722.773
310445,84510.94
310446,82822.61
310447,22847.104
310448,30969.57
310449,52605.42
310450,32965.754
310451,97309.21
310452,75937.88
310453,36519.383
310454,17705.389
310455,24404.455
310456,71201.6
310457,45145.953
310458,20831.676
310459,30931.928
310460,33027.44
310461,17918.684
310462,23345.688
310463,33798.684
310464,18080.676
310465,12360.847
310466,53952.355
310467,31970.617
310468,15988.005
310469,24618.758
310470,37483.09
310471,19762.26
310472,178206.77
310473,27927.793
310474,94170.91
310475,74747.81
310476,83445.28
310477,11089.953
310478,13724.457
310479,13123.791
310480,43266.195
310481,62061.38
310482,57157.21
310483,50745.832
310484,76467.84
310485,24949.098
310486,71853.84
310487,33811.793
310488,31070.158
310489,51240.387
310490,24138.25
310491,56677.086
310492,12687.721
310493,38654.24
310494,21839.705
310495,43108.387
310496,35807.67
310497,37651.195
310498,83336.94
310499,26442.67
310500,125453.87
310501,12520.315
310502,47094.188
310503,59611.156
310504,113548.664
310505,48114.48
310506,55074.91
310507,17325.492
310508,12741.117
310509,14884.849
310510,16103.575
310511,33057.727
310512,58446.31
310513,37280.727
310514,56967.84
310515,27935.088
310516,36104.06
310517,24299.229
310518,30231.264
310519,46613.523
310520,21450.238
310521,37916.758
310522,54687.62
310523,17937.822
310524,39693.863
310525,106353.18
310526,57580.223
310527,28493.56
310528,62661.24
310529,63883.094
310530,9953.829
310531,54026.375
310532,74883.3
310533,62144.445
310534,34349.188
310535,116854.85
310536,87120.766
310537,26238.162
310538,33113.977
310539,71600.16
310540,26067.633
310541,34883.777
310542,39050.062
310543,89411.46
310544,64423.492
310545,55136.758
310546,33291.16
310547,26206.002
310548,33155.332
310549,51894.05
310550,15563.905
310551,44722.926
310552,62724.16
310553,135996.1
310554,13071.975
310555,23326.94
310556,107294.73
310557,15417.172
310558,61479.715
310559,58187.297
310560,55761.113
310561,25898.416
310562,41467.074
310563,76184.64
310564,35822.867
310565,29653.227
310566,40048.605
310567,82676.375
310568,39180.203
310569,17809.678
310570,88130.63
310571,12287.095
310572,81814.66
310573,11216.833
310574,13251.107
310575,58259.56
310576,46109.867
310577,95169.28
310578,63371.133
310579,11998.548
310580,54131.168
310581,9342.846
310582,27458.32
310583,34580.36
310584,31588.268
310585,20457.14
310586,12738.606
310587,19129.805
310588,15238.324
310589,37869.59
310590,102446.164
310591,50944.61
310592,10276.899
310593,15395.019
310594,10481.478
310595,88090.65
310596,79344.69
310597,123465.15
310598,87594.81
310599,69507.81
310600,69321.03
310601,26468.129
310602,59428.605
310603,102333.83
310604,12194.206
310605,48510.223
310606,57590.97
310607,24773.742
310608,49476.918
310609,64063.88
310610,15593.955
310611,12670.358
310612,33752.41
310613,60387.867
310614,34071.688
310615,39930.73
310616,35403.023
310617,79027.266
310618,20517.535
310619,22719.752
310620,20672.078
310621,14352.075
310622,64284.152
310623,45635.62
310624,13906.049
310625,64638.13
310626,19102.938
310627,44846.82
310628,22795.107
310629,45723.504
310630,45267.93
310631,25223.266
310632,35967.023
310633,52019.582
310634,32120.91
310635,17390.172
310636,22556.809
310637,45176.766
310638,34994.17
310639,76656.25
310640,10170.127
310641,51680.59
310642,58114.87
310643,19394.713
310644,42084.15
310645,12041.56
310646,41204.85
310647,64562.242
310648,38744.37
310649,61408.848
310650,55728.78
310651,33398.46
310652,25550.004
310653,55939.715
310654,51043.688
310655,29903.098
310656,43182.645
310657,23713.096
310658,51160.473
310659,46661.707
310660,38473.8
310661,59611.895
310662,67899.57
310663,75944.83
310664,142324.61
310665,42526.332
310666,62457.27
310667,88240.51
310668,22604.605
310669,91879.734
310670,21779.684
310671,69381.54
310672,75277.41
310673,37518.49
310674,12625.808
310675,36953.23
310676,27671.918
310677,35538.664
310678,25943.75
310679,118891.95
310680,10606.693
310681,58750.57
310682,40102.797
310683,109301.555
310684,41594.664
310685,16628.727
310686,39021.01
310687,30876.008
310688,31367.8
310689,13716.346
310690,21601.479
310691,19056.303
310692,103655.54
310693,20286.389
310694,65908.06
310695,20111.486
310696,59474.082
310697,43086.652
310698,20105.293
310699,32777.797
310700,21890.812
310701,50054.094
310702,72524.234
310703,46497.242
310704,90969.32
310705,26976.863
310706,38172.78
310707,20293.438
310708,64120.086
310709,37692.3
310710,38942.156
310711,11684.418
310712,75463.664
310713,24786.861
310714,11969.527
310715,13260.77
310716,62557.785
310717,43292.652
310718,34508.484
310719,14047.645
310720,47964.523
310721,90813.98
310722,14684.667
310723,15125.509
310724,88362.586
310725,32348.451
310726,47997.934
310727,9306.95
310728,60870.098
310729,106068.336
310730,16966.332
310731,11511.931
310732,29505.941
310733,13177.516
310734,59047.465
310735,35073.01
310736,48368.5
310737,24038.455
310738,41234.11
310739,45146.004
310740,10562.758
310741,30756.377
310742,53933.973
310743,12213.3545
310744,18986.066
310745,65228.547
310746,20404.6
310747,42737.305
