id,price
190281,42727.367
190282,27505.074
190283,17351.5
190284,69895.445
190285,13531.302
190286,78151.29
190287,36564.84
190288,36043.61
190289,12382.925
190290,66716.414
190291,14682.587
190292,13264.15
190293,44659.367
190294,15663.761
190295,37892.32
190296,53604.3
190297,64075.55
190298,14134.55
190299,28608.11
190300,33097.312
190301,31337.633
190302,74271.234
190303,34324.36
190304,25570.576
190305,22694.758
190306,36205.14
190307,53719.785
190308,93584.69
190309,86864.79
190310,70770.734
190311,13934.323
190312,27431.771
190313,74344.625
190314,24650.623
190315,37097.89
190316,37950.016
190317,89478.164
190318,65962.14
190319,18597.295
190320,25287.455
190321,64483.234
190322,12566.192
190323,41168.543
190324,13314.253
190325,16859.402
190326,13435.205
190327,36379.2
190328,69061.54
190329,70831.68
190330,60596.95
190331,54564.73
190332,36207.414
190333,30889.395
190334,75049.58
190335,13348.674
190336,22058.674
190337,18760.088
190338,103924.47
190339,53855.316
190340,19552.951
190341,32768.496
190342,30337.543
190343,111630.28
190344,41456.406
190345,49210.598
190346,39558.676
190347,21320.307
190348,50282.12
190349,39694.15
190350,54873.746
190351,116451.586
190352,67132.59
190353,35100.15
190354,18873.242
190355,42053.24
190356,24160.525
190357,74531.836
190358,13215.745
190359,89457.14
190360,149322.33
190361,34791.293
190362,18125.094
190363,100456.21
190364,36002.973
190365,49060.66
190366,44297.867
190367,44780.07
190368,51944.008
190369,50782.266
190370,45906.85
190371,59842.812
190372,95526.0
190373,72590.81
190374,34690.97
190375,26636.342
190376,11874.944
190377,13093.435
190378,51533.438
190379,11530.699
190380,19298.475
190381,12175.92
190382,16904.143
190383,50031.69
190384,23871.95
190385,41033.562
190386,51457.8
190387,46549.69
190388,139802.2
190389,13499.111
190390,79196.17
190391,68371.51
190392,38263.113
190393,35783.914
190394,56068.176
190395,41149.03
190396,63920.336
190397,107573.8
190398,19565.049
190399,21242.805
190400,21637.906
190401,41333.234
190402,33301.598
190403,12498.889
190404,70479.03
190405,31698.957
190406,70584.09
190407,26750.152
190408,39749.105
190409,40171.426
190410,23314.508
190411,62823.812
190412,18728.525
190413,20727.936
190414,12154.733
190415,100979.44
190416,86942.83
190417,30487.172
190418,33103.492
190419,34091.457
190420,38323.04
190421,13565.592
190422,11902.119
190423,123261.25
190424,22423.39
190425,63225.9
190426,80826.91
190427,24285.035
190428,51202.16
190429,93128.76
190430,12256.932
190431,27310.719
190432,42567.484
190433,14212.047
190434,53671.523
190435,12448.551
190436,73438.79
190437,38583.023
190438,14118.621
190439,44527.562
190440,44089.707
190441,23236.717
190442,40061.953
190443,13775.015
190444,11867.208
190445,24555.492
190446,53669.426
190447,38857.664
190448,61393.15
190449,43767.715
190450,44523.633
190451,59191.727
190452,51637.99
190453,21673.334
190454,12534.865
190455,15368.395
190456,13071.898
190457,42389.105
190458,20794.63
190459,32516.55
190460,25289.52
190461,31436.867
190462,31372.996
190463,51042.363
190464,33417.816
190465,16135.066
190466,21354.523
190467,24828.861
190468,23782.111
190469,220116.36
190470,24905.357
190471,22685.148
190472,19733.82
190473,14774.27
190474,29900.244
190475,27272.219
190476,54091.336
190477,12729.563
190478,12766.7705
190479,54553.938
190480,145148.78
190481,46638.055
190482,52895.7
190483,28143.893
190484,12661.503
190485,61589.664
190486,65906.766
190487,108473.03
190488,35675.95
190489,14724.663
190490,34902.242
190491,81411.9
190492,34624.996
190493,21136.605
190494,13010.554
190495,102834.44
190496,20919.285
190497,51617.297
190498,30266.188
190499,38475.195
190500,23020.951
190501,94679.96
190502,82455.5
190503,89825.47
190504,20132.615
190505,85441.67
190506,52725.957
190507,45356.9
190508,80379.51
190509,53569.508
190510,94783.82
190511,11599.471
190512,51737.125
190513,19453.703
190514,23200.867
190515,46789.19
190516,29612.2
190517,41084.332
190518,57297.457
190519,28303.998
190520,40242.64
190521,29379.875
190522,23276.498
190523,99416.81
190524,49360.875
190525,62442.54
190526,63412.17
190527,12342.9
190528,13936.482
190529,34413.707
190530,17384.602
190531,169737.25
190532,53783.84
190533,24842.059
190534,59280.664
190535,25957.707
190536,19310.113
190537,40851.07
190538,23708.951
190539,52602.4
190540,51455.812
190541,90383.72
190542,77135.67
190543,25366.348
190544,53681.07
190545,22529.92
190546,12312.919
190547,118732.61
190548,56202.69
190549,47024.023
190550,13009.553
190551,14224.795
190552,25480.76
190553,45194.703
190554,189021.0
190555,14848.285
190556,37502.418
190557,22413.11
190558,37547.688
190559,43120.906
190560,66397.29
190561,12781.874
190562,47110.86
190563,48054.504
190564,26468.668
190565,56602.188
190566,46604.99
190567,16497.012
190568,13544.682
190569,45061.383
190570,13115.136
190571,32548.336
190572,58822.77
190573,37862.777
190574,43983.785
190575,28454.412
190576,44570.02
190577,12081.086
190578,35936.316
190579,23462.025
190580,21864.367
190581,64042.69
190582,24847.586
190583,115080.99
190584,67366.19
190585,14644.813
190586,81166.58
190587,27209.465
190588,68331.04
190589,40088.13
190590,52461.574
190591,24495.408
190592,13153.85
190593,11654.83
190594,20055.71
190595,22999.812
190596,25905.219
190597,36265.96
190598,20833.152
190599,61807.727
190600,16499.346
190601,20818.629
190602,46845.31
190603,40707.21
190604,35731.31
190605,47692.934
190606,12736.844
190607,16220.854
190608,14419.382
190609,63988.633
190610,96398.32
190611,41563.504
190612,41842.414
190613,11924.97
190614,83068.14
190615,31059.13
190616,20872.508
190617,92366.92
190618,82762.875
190619,25845.002
190620,15195.993
190621,24883.725
190622,14055.457
190623,14749.904
190624,13051.315
190625,35564.832
190626,63170.766
190627,24229.93
190628,44269.336
190629,15013.519
190630,17727.293
190631,12025.616
190632,160290.6
190633,15125.153
190634,14146.059
190635,55246.203
190636,42440.133
190637,22952.81
190638,35308.305
190639,42759.008
190640,30719.48
190641,71362.3
190642,23090.715
190643,19989.365
190644,85408.07
190645,28841.383
190646,45566.45
190647,48643.96
190648,22167.719
190649,52971.11
190650,13824.066
190651,19322.66
190652,21688.068
190653,39691.824
190654,68191.96
190655,47391.832
190656,53481.91
190657,84696.195
190658,21859.598
190659,28125.172
190660,39078.13
190661,26383.652
190662,34020.98
190663,19222.215
190664,41991.6
190665,15101.751
190666,50750.85
190667,34708.99
190668,51916.56
190669,60644.465
190670,63764.17
190671,59870.457
190672,103449.516
190673,13684.702
190674,64639.96
190675,37552.88
190676,67917.6
190677,97036.19
190678,63156.074
190679,36805.984
190680,64223.855
190681,73704.05
190682,75680.76
190683,29201.361
190684,11549.25
190685,69871.984
190686,23727.904
190687,20793.977
190688,34569.12
190689,19297.621
190690,15997.129
190691,46321.953
190692,41134.715
190693,13353.169
190694,13206.824
190695,53881.24
190696,48913.258
190697,128600.36
190698,34414.094
190699,90599.14
190700,23964.664
190701,14229.28
190702,63782.797
190703,43583.727
190704,33914.438
190705,48206.023
190706,43265.953
190707,26579.287
190708,92975.2
190709,91327.26
190710,21151.938
190711,93235.62
190712,18389.506
190713,14493.915
190714,12099.551
190715,14261.359
190716,13935.608
190717,33564.67
190718,13613.155
190719,12691.509
190720,14079.468
190721,14041.955
190722,24919.14
190723,61431.82
190724,37781.48
190725,49353.152
190726,24137.48
190727,47480.44
190728,53862.895
190729,50968.176
190730,24496.34
190731,25471.955
190732,29665.773
190733,37087.38
190734,42463.75
190735,32228.268
190736,49921.477
190737,44240.945
190738,60524.64
190739,48929.55
190740,44143.258
190741,35274.656
190742,21053.953
190743,63340.367
190744,42118.742
190745,12418.051
190746,24576.064
190747,37450.14
190748,35837.7
190749,48584.074
190750,19581.756
190751,35966.473
190752,43530.324
190753,76867.336
190754,40416.207
190755,44762.074
190756,30850.336
190757,24994.34
190758,36180.57
190759,24344.83
190760,14301.854
190761,14325.852
190762,31050.285
190763,51289.652
190764,26303.346
190765,13118.508
190766,38942.527
190767,40709.836
190768,52706.914
190769,30946.389
190770,36694.867
190771,78664.05
190772,37537.4
190773,13455.949
190774,43231.504
190775,49029.848
190776,14179.794
190777,46020.934
190778,36782.32
190779,44998.562
190780,64685.51
190781,42486.215
190782,81452.19
190783,30338.002
190784,35431.633
190785,12156.331
190786,112486.2
190787,79900.98
190788,21020.898
190789,64809.406
190790,33104.434
190791,52607.574
190792,24114.479
190793,102480.19
190794,71903.12
190795,31329.346
190796,63121.625
190797,70960.98
190798,64808.805
190799,28770.508
190800,15755.002
190801,56988.406
190802,22945.629
190803,51203.86
190804,44200.188
190805,35638.64
190806,16076.088
190807,28518.684
190808,38693.285
190809,43814.504
190810,22686.596
190811,22991.9
190812,14996.699
190813,21198.232
190814,93262.77
190815,33382.93
190816,19269.213
190817,13667.199
190818,67449.54
190819,23279.295
190820,18230.975
190821,86711.03
190822,93619.77
190823,12487.283
190824,49509.535
190825,75613.305
190826,11692.381
190827,50170.656
190828,14305.1455
190829,39343.035
190830,94550.44
190831,13223.837
190832,16088.318
190833,13219.997
190834,12632.869
190835,49576.156
190836,14702.603
190837,98900.01
190838,30978.21
190839,46009.812
190840,48799.953
190841,39903.676
190842,12913.674
190843,46364.69
190844,100084.766
190845,95729.3
190846,90243.75
190847,18882.172
190848,15263.254
190849,49613.37
190850,43402.363
190851,12060.437
190852,33929.656
190853,40226.375
190854,13477.789
190855,83681.164
190856,70179.24
190857,13841.16
190858,46341.836
190859,111541.49
190860,27198.473
190861,48344.48
190862,24179.951
190863,14678.228
190864,42120.656
190865,54532.805
190866,22299.617
190867,83270.61
190868,16500.547
190869,22355.963
190870,52410.64
190871,23247.66
190872,136661.05
190873,110483.734
190874,31459.049
190875,74250.76
190876,24565.67
190877,107161.88
190878,43389.65
190879,47954.258
190880,15791.037
190881,50303.78
190882,12223.14
190883,11829.2295
190884,16164.079
190885,89743.34
190886,92977.77
190887,39027.97
190888,87299.51
190889,33223.887
190890,13284.064
190891,21377.564
190892,21903.707
190893,17280.04
190894,21312.531
190895,21795.115
190896,65141.332
190897,18909.457
190898,21365.725
190899,13479.756
190900,52043.258
190901,52756.73
190902,40204.848
190903,97928.695
190904,42145.902
190905,13356.939
190906,83485.266
190907,35356.62
190908,222409.17
190909,27125.174
190910,97867.45
190911,13153.327
190912,12301.594
190913,53086.86
190914,13502.601
190915,109217.87
190916,48970.85
190917,13115.344
190918,13921.642
190919,62179.074
190920,55339.625
190921,139103.58
190922,40849.684
190923,13299.524
190924,35043.31
190925,140354.5
190926,60610.977
190927,24426.016
190928,72734.61
190929,33893.367
190930,28810.438
190931,73639.81
190932,41250.406
190933,44577.418
190934,47877.613
190935,80377.42
190936,21427.85
190937,12185.476
190938,36654.547
190939,63630.625
190940,14994.841
190941,35781.82
190942,36759.703
190943,22813.016
190944,52455.47
190945,56101.934
190946,144892.7
190947,52459.336
190948,52152.527
190949,29532.082
190950,36904.766
190951,45140.105
190952,63083.758
190953,15570.67
190954,17012.275
190955,79691.15
190956,25012.102
190957,50493.87
190958,36425.91
190959,19662.576
190960,121886.74
190961,36796.094
190962,22602.152
190963,40466.504
190964,130093.55
190965,19150.113
190966,23172.344
190967,14364.101
190968,39222.812
190969,43831.008
190970,35806.47
190971,12830.602
190972,17659.895
190973,74794.26
190974,32708.545
190975,27254.682
190976,14458.432
190977,37994.156
190978,70939.57
190979,24550.918
190980,15397.933
190981,12200.621
190982,30721.25
190983,17590.607
190984,45708.777
190985,62274.59
190986,14569.501
190987,24781.74
190988,64461.555
190989,13341.508
190990,72866.13
190991,37344.824
190992,126992.06
190993,52018.9
190994,29484.543
190995,82444.195
190996,20767.404
190997,42624.543
190998,51788.78
190999,54679.53
191000,38662.773
191001,60580.63
191002,60314.93
191003,20671.492
191004,43228.43
191005,36294.63
191006,59843.4
191007,79431.96
191008,25616.033
191009,67626.17
191010,15337.395
191011,36494.008
191012,35450.957
191013,34850.953
191014,13893.496
191015,66697.97
191016,11285.204
191017,16599.703
191018,53314.61
191019,14495.805
191020,32126.95
191021,30796.049
191022,20603.625
191023,71906.67
191024,37305.8
191025,12673.864
191026,45877.21
191027,51234.273
191028,31504.201
191029,116738.93
191030,60285.027
191031,21403.438
191032,15093.11
191033,13950.629
191034,47260.668
191035,14821.93
191036,151764.88
191037,28224.926
191038,29524.49
191039,46704.055
191040,61003.883
191041,62304.43
191042,23305.492
191043,23370.297
191044,13894.2
191045,21033.137
191046,27447.275
191047,14440.932
191048,29903.166
191049,15417.586
191050,78106.42
191051,98064.42
191052,52595.94
191053,43789.96
191054,27049.324
191055,62204.055
191056,89335.22
191057,23310.658
191058,79989.54
191059,68739.83
191060,37018.15
191061,33791.586
191062,93509.2
191063,42728.79
191064,78311.445
191065,14289.697
191066,37985.535
191067,13766.278
191068,16084.724
191069,14007.712
191070,92102.87
191071,22041.082
191072,19976.906
191073,56018.418
191074,23884.799
191075,15974.923
191076,23604.732
191077,86095.195
191078,37933.684
191079,41860.24
191080,62889.785
191081,28584.232
191082,15473.359
191083,12481.239
191084,61252.95
191085,45111.44
191086,54764.043
191087,13839.492
191088,12114.143
191089,24903.0
191090,23464.111
191091,18967.26
191092,41444.508
191093,107678.336
191094,11725.369
191095,20014.008
191096,13843.623
191097,40661.12
191098,79700.41
191099,19160.926
191100,38212.363
191101,14594.985
191102,107426.734
191103,19584.004
191104,16409.148
191105,12664.876
191106,72951.266
191107,15723.634
191108,12539.413
191109,74464.266
191110,21906.707
191111,43360.637
191112,42345.457
191113,16649.355
191114,24114.645
191115,75262.38
191116,120499.875
191117,45976.203
191118,20960.764
191119,99014.16
191120,11754.656
191121,60183.21
191122,157505.83
191123,18364.076
191124,122740.73
191125,14908.026
191126,14946.577
191127,25446.574
191128,15624.17
191129,118522.27
191130,55457.367
191131,53423.117
191132,40970.777
191133,59258.363
191134,18946.273
191135,51794.33
191136,52183.297
191137,33438.75
191138,96345.87
191139,24820.834
191140,105167.086
191141,53921.62
191142,18495.297
191143,35600.84
191144,51934.465
191145,46520.605
191146,18128.47
191147,53725.69
191148,85453.38
191149,39145.223
191150,25970.906
191151,115785.32
191152,44549.156
191153,12885.932
191154,38951.535
191155,30080.91
191156,39051.535
191157,13592.754
191158,21460.906
191159,61729.668
191160,42708.82
191161,84118.11
191162,14574.13
191163,14327.477
191164,23390.443
191165,18985.611
191166,17476.113
191167,13257.164
191168,98573.84
191169,51424.78
191170,21964.766
191171,98525.02
191172,98121.586
191173,40500.195
191174,19719.502
191175,13261.192
191176,13449.705
191177,48357.12
191178,53308.996
191179,72216.39
191180,44635.26
191181,13501.938
191182,15911.648
191183,33594.766
191184,74650.06
191185,14987.316
191186,24874.537
191187,14441.053
191188,69362.05
191189,17958.799
191190,84391.13
191191,67193.445
191192,52034.664
191193,44534.824
191194,44386.45
191195,36013.844
191196,49990.176
191197,28064.365
191198,37549.88
191199,39278.1
191200,11820.08
191201,40378.63
191202,25079.916
191203,24222.117
191204,73979.0
191205,12908.098
191206,42270.19
191207,53184.93
191208,62814.848
191209,46447.902
191210,47734.082
191211,15378.892
191212,16859.469
191213,57191.895
191214,13484.435
191215,43446.727
191216,39718.266
191217,23259.047
191218,31734.953
191219,34795.836
191220,64908.785
191221,16421.84
191222,30065.861
191223,14348.119
191224,75484.86
191225,51640.914
191226,16277.476
191227,16643.828
191228,21310.922
191229,72180.14
191230,50236.594
191231,55947.492
191232,62388.98
191233,49630.78
191234,49925.84
191235,23095.031
191236,41887.305
