id,price
202829,18592.861
202830,15895.347
202831,17953.494
202832,56691.0
202833,15959.701
202834,57072.79
202835,161779.2
202836,83295.91
202837,16857.438
202838,72015.72
202839,79547.734
202840,8905.369
202841,33354.207
202842,69032.336
202843,61867.008
202844,45934.832
202845,12060.928
202846,49227.63
202847,9384.773
202848,41153.11
202849,23595.924
202850,19377.97
202851,27609.781
202852,43003.934
202853,63089.543
202854,39797.656
202855,70487.43
202856,58237.15
202857,54355.42
202858,51531.07
202859,49593.605
202860,55734.84
202861,16604.436
202862,61867.547
202863,65298.875
202864,28612.764
202865,49620.9
202866,56758.293
202867,43498.133
202868,30718.791
202869,33281.223
202870,28133.61
202871,65495.52
202872,35861.438
202873,54340.918
202874,56794.152
202875,59644.7
202876,18059.041
202877,87129.664
202878,40842.19
202879,83084.42
202880,50382.42
202881,15088.998
202882,26034.43
202883,37717.055
202884,15678.157
202885,61060.59
202886,33177.312
202887,48832.758
202888,89530.42
202889,34360.457
202890,99445.32
202891,62450.844
202892,30992.756
202893,15039.454
202894,49121.855
202895,92687.836
202896,10506.381
202897,61079.934
202898,17253.227
202899,32706.049
202900,51748.637
202901,74532.96
202902,14859.832
202903,68517.2
202904,25280.336
202905,15003.624
202906,25852.428
202907,32646.55
202908,50001.066
202909,13500.799
202910,38465.094
202911,205331.4
202912,46456.656
202913,77816.97
202914,75805.36
202915,69174.69
202916,45171.86
202917,19297.725
202918,11051.927
202919,40493.355
202920,23620.08
202921,61263.395
202922,44123.168
202923,39212.867
202924,6475.4336
202925,22526.656
202926,53785.57
202927,71196.63
202928,20810.594
202929,11522.118
202930,51743.26
202931,22554.797
202932,63224.703
202933,12250.498
202934,10866.675
202935,37115.55
202936,56827.78
202937,16982.828
202938,47212.0
202939,36942.9
202940,21775.91
202941,16998.406
202942,34116.043
202943,13443.729
202944,42612.676
202945,16903.564
202946,19760.67
202947,13611.789
202948,38485.44
202949,69595.125
202950,16495.836
202951,32570.412
202952,25712.434
202953,21007.096
202954,63452.188
202955,17624.168
202956,23797.613
202957,46095.63
202958,18000.03
202959,51708.133
202960,98186.41
202961,13227.815
202962,36935.24
202963,21694.73
202964,26104.766
202965,45331.867
202966,72185.9
202967,14175.277
202968,26783.99
202969,35625.67
202970,53848.45
202971,42631.277
202972,32489.117
202973,48457.777
202974,53011.312
202975,15273.998
202976,48564.695
202977,13277.574
202978,13082.092
202979,38811.684
202980,14773.963
202981,25954.994
202982,31811.828
202983,63225.043
202984,18190.637
202985,14968.027
202986,38913.67
202987,13211.176
202988,49683.773
202989,25745.35
202990,97353.71
202991,13084.718
202992,16752.275
202993,103198.99
202994,88900.64
202995,54225.66
202996,22256.29
202997,16943.055
202998,21359.771
202999,52466.727
203000,87816.43
203001,62611.14
203002,43879.68
203003,18763.941
203004,41837.69
203005,50660.824
203006,13836.627
203007,97486.28
203008,70587.8
203009,58585.906
203010,37376.05
203011,25832.203
203012,33417.875
203013,16199.7295
203014,33230.777
203015,86907.28
203016,64347.566
203017,47448.285
203018,65438.023
203019,17790.66
203020,31633.727
203021,45422.527
203022,12214.724
203023,68944.96
203024,13700.234
203025,10984.858
203026,17192.6
203027,72596.24
203028,36483.07
203029,58439.61
203030,13758.08
203031,16585.13
203032,43334.684
203033,63623.363
203034,37335.4
203035,34869.023
203036,38319.277
203037,73527.04
203038,17483.48
203039,43036.316
203040,17376.83
203041,37544.914
203042,15238.277
203043,15571.4795
203044,70471.336
203045,23782.504
203046,78303.46
203047,34300.395
203048,107197.61
203049,31186.852
203050,65086.56
203051,42733.71
203052,14491.965
203053,32997.355
203054,33503.254
203055,17913.469
203056,52474.598
203057,7666.0864
203058,98411.81
203059,55618.914
203060,28520.809
203061,25109.65
203062,19454.566
203063,35630.676
203064,65077.977
203065,68631.16
203066,21154.795
203067,34029.832
203068,64402.164
203069,26323.049
203070,34264.742
203071,31332.535
203072,71297.27
203073,31999.61
203074,14146.6875
203075,26808.863
203076,20810.32
203077,14909.969
203078,16570.932
203079,33750.62
203080,11332.04
203081,55282.152
203082,31604.088
203083,36873.55
203084,31769.225
203085,67121.29
203086,65591.2
203087,21159.725
203088,38957.145
203089,63957.85
203090,12785.414
203091,45628.086
203092,56304.89
203093,47635.637
203094,20990.762
203095,35793.418
203096,84945.43
203097,13170.981
203098,27572.275
203099,33495.34
203100,56048.383
203101,22518.102
203102,19069.31
203103,24816.084
203104,36969.434
203105,110299.484
203106,50488.94
203107,25144.896
203108,9769.033
203109,20067.709
203110,48398.44
203111,15374.524
203112,49865.516
203113,19157.752
203114,22856.885
203115,13776.209
203116,10202.468
203117,13877.447
203118,38171.465
203119,60920.027
203120,25907.15
203121,63734.39
203122,101530.664
203123,79744.875
203124,34245.445
203125,17616.02
203126,11535.088
203127,11318.306
203128,57258.79
203129,13994.866
203130,28528.871
203131,29065.174
203132,10225.811
203133,33509.53
203134,99054.88
203135,18604.082
203136,21364.855
203137,21220.922
203138,10012.621
203139,12035.41
203140,25118.043
203141,58609.25
203142,31950.531
203143,31625.562
203144,86755.27
203145,8811.358
203146,64373.117
203147,84134.9
203148,42382.887
203149,47928.688
203150,57582.68
203151,47836.914
203152,12920.259
203153,91207.23
203154,27963.963
203155,60324.68
203156,31087.346
203157,20463.586
203158,34581.223
203159,32587.979
203160,81413.88
203161,36025.945
203162,55966.996
203163,16223.742
203164,44726.65
203165,9014.882
203166,14114.702
203167,62113.586
203168,41654.69
203169,47692.754
203170,18822.09
203171,45253.027
203172,26950.158
203173,26025.43
203174,47995.38
203175,23762.654
203176,22047.861
203177,51038.777
203178,27776.25
203179,37815.152
203180,53557.938
203181,14780.848
203182,49925.348
203183,53165.227
203184,107289.266
203185,16109.556
203186,31101.586
203187,14390.453
203188,10144.208
203189,33955.406
203190,42163.707
203191,32792.316
203192,13529.155
203193,75348.055
203194,47354.957
203195,97113.91
203196,40262.375
203197,33280.188
203198,15311.511
203199,26836.371
203200,73129.92
203201,63274.39
203202,16779.766
203203,21768.918
203204,11085.725
203205,54332.14
203206,12280.643
203207,59372.684
203208,26249.656
203209,67903.984
203210,43759.8
203211,27175.537
203212,36374.008
203213,26136.904
203214,30226.271
203215,27140.578
203216,48236.43
203217,20603.512
203218,74457.79
203219,63158.66
203220,75722.27
203221,26995.3
203222,65336.266
203223,39768.656
203224,39545.32
203225,17356.824
203226,19306.26
203227,30300.7
203228,16419.982
203229,33298.066
203230,37023.734
203231,60485.457
203232,21705.77
203233,43897.445
203234,13761.305
203235,31785.47
203236,18486.06
203237,22515.967
203238,26610.617
203239,40974.62
203240,83770.52
203241,14777.987
203242,19996.32
203243,12379.404
203244,42006.92
203245,31383.66
203246,17888.385
203247,43467.633
203248,36690.08
203249,11366.537
203250,25826.37
203251,13786.247
203252,36550.445
203253,13948.304
203254,20940.664
203255,74834.49
203256,17987.604
203257,15773.237
203258,31423.55
203259,13386.409
203260,14722.548
203261,78380.27
203262,38648.26
203263,131605.83
203264,28632.273
203265,12015.666
203266,56264.723
203267,101860.51
203268,20365.506
203269,23762.45
203270,17534.17
203271,12589.722
203272,42848.574
203273,37225.258
203274,13579.161
203275,16876.555
203276,14205.41
203277,70889.21
203278,33690.63
203279,9766.979
203280,24481.367
203281,45586.008
203282,64321.367
203283,43126.13
203284,31882.021
203285,27143.506
203286,36802.03
203287,23845.63
203288,15394.751
203289,40229.445
203290,20736.02
203291,16214.149
203292,9919.325
203293,56080.76
203294,13066.139
203295,12063.698
203296,45146.19
203297,22933.586
203298,17118.215
203299,17410.29
203300,130527.95
203301,69334.68
203302,9011.674
203303,66110.62
203304,65601.43
203305,11274.769
203306,40090.97
203307,56300.637
203308,23151.777
203309,44593.9
203310,20095.2
203311,27964.977
203312,31466.678
203313,15245.917
203314,73808.55
203315,19212.281
203316,20801.898
203317,26349.414
203318,27389.76
203319,78879.484
203320,49692.85
203321,11242.88
203322,39980.61
203323,19250.613
203324,11548.446
203325,48238.223
203326,60813.164
203327,23347.236
203328,15880.928
203329,60323.062
203330,15649.326
203331,38778.27
203332,32941.88
203333,40467.582
203334,22234.172
203335,24195.371
203336,62138.54
203337,23415.186
203338,35134.5
203339,77944.79
203340,14116.363
203341,78332.82
203342,17424.277
203343,88547.99
203344,35351.637
203345,42972.11
203346,21083.283
203347,11138.639
203348,16405.812
203349,84632.28
203350,34567.266
203351,50529.402
203352,29380.63
203353,49648.305
203354,26817.088
203355,14559.991
203356,104023.83
203357,32286.316
203358,13306.917
203359,36029.2
203360,29302.705
203361,90718.21
203362,22426.012
203363,38743.992
203364,49583.85
203365,34329.742
203366,54280.39
203367,33689.12
203368,41871.457
203369,15758.777
203370,18218.613
203371,35574.535
203372,64500.61
203373,33693.758
203374,44764.164
203375,56143.74
203376,43863.957
203377,127098.53
203378,22435.848
203379,64926.297
203380,5428.146
203381,10518.3
203382,32827.695
203383,28420.238
203384,56021.656
203385,34920.973
203386,28727.617
203387,27855.268
203388,14533.953
203389,26918.402
203390,24152.314
203391,16614.166
203392,37086.285
203393,13453.272
203394,46193.465
203395,39499.53
203396,45877.453
203397,8506.871
203398,42686.133
203399,18854.504
203400,6946.143
203401,83581.44
203402,45339.457
203403,17969.39
203404,20758.213
203405,31037.93
203406,18119.533
203407,10928.277
203408,81694.01
203409,34844.875
203410,25216.865
203411,11636.049
203412,38598.434
203413,23652.941
203414,42236.17
203415,34620.074
203416,21667.516
203417,31848.352
203418,65790.336
203419,85742.74
203420,13032.088
203421,28044.73
203422,23984.809
203423,18713.354
203424,40628.867
203425,10186.538
203426,88609.27
203427,42895.664
203428,10465.922
203429,18009.127
203430,18169.693
203431,54077.5
203432,44847.83
203433,53872.8
203434,33259.242
203435,46640.082
203436,50878.52
203437,105576.914
203438,11418.524
203439,16430.43
203440,46372.418
203441,89384.06
203442,78192.75
203443,26825.379
203444,16710.418
203445,92225.74
203446,133607.53
203447,55691.066
203448,37413.188
203449,48631.43
203450,105325.63
203451,64654.832
203452,24310.193
203453,13352.283
203454,19605.94
203455,33477.582
203456,20630.584
203457,32668.059
203458,50165.582
203459,50892.83
203460,28518.22
203461,18612.055
203462,58237.414
203463,21424.62
203464,52240.047
203465,15313.81
203466,49635.156
203467,21051.172
203468,14574.278
203469,52453.473
203470,61938.797
203471,22616.752
203472,38828.51
203473,49582.715
203474,21560.203
203475,43523.03
203476,47512.367
203477,67485.43
203478,52463.77
203479,35152.113
203480,24554.613
203481,56485.492
203482,33285.582
203483,51097.1
203484,31371.355
203485,47436.895
203486,64181.26
203487,38560.42
203488,16910.38
203489,72627.125
203490,23670.652
203491,17687.398
203492,51954.875
203493,51440.906
203494,51105.254
203495,30362.012
203496,15625.312
203497,14374.539
203498,53699.586
203499,28935.92
203500,61458.246
203501,49013.703
203502,47209.33
203503,63032.09
203504,31803.598
203505,47702.07
203506,32080.082
203507,7918.661
203508,13315.307
203509,17894.465
203510,69397.01
203511,23800.742
203512,39385.86
203513,56301.45
203514,27358.23
203515,48230.57
203516,30049.832
203517,22841.877
203518,22898.717
203519,51376.996
203520,20473.988
203521,37743.83
203522,18731.012
203523,44179.79
203524,48237.535
203525,76111.43
203526,122421.22
203527,19792.895
203528,38688.645
203529,18436.045
203530,33807.66
203531,57799.316
203532,8183.7173
203533,323883.62
203534,35121.152
203535,87696.83
203536,23130.676
203537,9951.48
203538,40984.28
203539,27068.082
203540,17245.36
203541,44343.145
203542,17774.76
203543,24852.648
203544,21934.83
203545,49786.92
203546,13074.849
203547,25604.91
203548,77510.17
203549,43376.03
203550,40250.25
203551,36747.875
203552,11301.074
203553,16132.797
203554,15766.265
203555,66683.85
203556,19979.38
203557,34263.312
203558,30259.84
203559,39211.12
203560,39379.785
203561,30094.736
203562,23926.932
203563,50802.4
203564,13842.863
203565,19608.275
203566,20917.17
203567,43833.168
203568,25412.979
203569,63798.34
203570,9469.233
203571,34728.836
203572,13856.717
203573,22900.781
203574,15195.005
203575,24353.402
203576,10688.289
203577,30827.764
203578,42046.543
203579,34424.277
203580,75008.95
203581,18750.121
203582,51753.906
203583,32715.75
203584,35280.484
203585,43486.867
203586,31725.73
203587,12677.077
203588,59283.164
203589,15959.643
203590,13126.3
203591,30040.203
203592,55002.113
203593,20230.15
203594,52644.73
203595,10153.81
203596,27764.87
203597,64035.582
203598,13090.376
203599,77307.945
203600,11836.135
203601,85257.625
203602,38624.8
203603,32525.637
203604,23438.248
203605,89494.01
203606,28872.86
203607,47916.58
203608,24133.6
203609,34945.785
203610,13850.509
203611,22309.562
203612,29405.262
203613,38191.918
203614,36593.535
203615,56953.105
203616,39613.594
203617,29564.752
203618,14645.793
203619,114650.6
203620,99602.4
203621,15541.497
203622,17043.02
203623,13825.322
203624,20572.297
203625,39744.36
203626,30468.506
203627,16085.952
203628,118014.05
203629,29500.385
203630,66675.586
203631,153926.2
203632,66751.78
203633,22363.252
203634,29123.408
203635,25258.438
203636,27587.572
203637,13130.191
203638,54751.918
203639,71407.35
203640,13736.458
203641,70129.5
203642,36413.973
203643,42264.832
203644,42609.13
203645,8080.5137
203646,55947.656
203647,12832.013
203648,65685.89
203649,28705.072
203650,47549.02
203651,40770.81
203652,82341.04
203653,101061.96
203654,13063.562
203655,59280.3
203656,13926.552
203657,46144.848
203658,40266.223
203659,14410.139
203660,33611.25
203661,61690.637
203662,35770.65
203663,97995.77
203664,48750.785
203665,12631.855
203666,38498.117
203667,15456.118
203668,12056.891
203669,29420.791
203670,21453.834
203671,23521.875
203672,45616.26
203673,24089.025
203674,32596.898
203675,53040.23
203676,24843.604
203677,81129.086
203678,30077.152
203679,37760.848
203680,18378.012
203681,53657.13
203682,31278.953
203683,65969.9
203684,39585.184
203685,21995.746
203686,34667.812
203687,40923.195
203688,11011.956
203689,21571.754
203690,33341.945
203691,67143.7
203692,20001.44
203693,27026.445
203694,14398.734
203695,22567.357
203696,60898.383
203697,14338.338
203698,32531.83
203699,27428.48
203700,79624.39
203701,59226.39
203702,36754.336
203703,13654.144
203704,78566.375
203705,19582.578
203706,28797.135
203707,21460.81
203708,193924.47
203709,23947.803
203710,30982.066
203711,12887.727
203712,88285.47
203713,52731.87
203714,67643.93
203715,25058.088
203716,94020.984
203717,44635.805
203718,14119.959
203719,24740.148
203720,43360.42
203721,42873.543
203722,12141.907
203723,55386.133
203724,8295.518
203725,62568.84
203726,17927.357
203727,43898.023
203728,30385.906
203729,71279.92
203730,65883.74
203731,10391.328
203732,8185.261
203733,22044.15
203734,50663.703
203735,19648.166
203736,14017.884
203737,91369.54
203738,87069.32
203739,13581.718
203740,58137.44
203741,60055.605
203742,28404.559
203743,11303.032
203744,88979.66
203745,22774.61
203746,30530.92
203747,14814.41
203748,15988.231
203749,32133.27
203750,16577.713
203751,78170.92
203752,83091.5
203753,29234.578
203754,89049.445
203755,26005.746
203756,31432.508
203757,41088.02
203758,39675.55
203759,46123.555
203760,12407.767
203761,21067.45
203762,37551.387
203763,32193.344
203764,27935.848
203765,29817.988
203766,100101.36
203767,41831.492
203768,33927.332
203769,14081.693
203770,29374.268
203771,120276.08
203772,49851.457
203773,55865.836
203774,27938.006
203775,22376.889
203776,43626.05
203777,69687.68
203778,20540.234
203779,39667.797
203780,76095.55
203781,29322.97
203782,57372.887
